Date,Open,High,Low,Close,Volume,Stock
2020-01-01,55.76632905085384,56.162538944553496,55.27106857299805,55.27106857299805,292,ZENTEC.BO
2020-01-02,56.95495429465882,57.40068947528105,56.212063586467615,56.65779876708984,1545,ZENTEC.BO
2020-01-03,56.75684952588479,61.31324815069187,56.45969399739548,60.32272720336914,10603,ZENTEC.BO
2020-01-06,58.935993177922015,60.07509371714553,56.70732116699219,56.70732116699219,6688,ZENTEC.BO
2020-01-07,58.440736924118006,58.83694682145927,58.094056097847606,58.14358139038086,1020,ZENTEC.BO
2020-01-08,58.04452729992393,58.04452729992393,56.954955744914535,57.54926681518555,649,ZENTEC.BO
2020-01-09,58.985522824937455,60.421778982692594,58.44073704883382,59.77793884277344,3163,ZENTEC.BO
2020-01-10,60.47130077353453,61.21419145571195,58.836943539866645,58.98551940917969,3030,ZENTEC.BO
2020-01-13,59.92651575540443,62.30376747860405,59.92651575540443,61.65992736816406,3720,ZENTEC.BO
2020-01-14,61.65992377746687,65.96868802399544,61.65992377746687,63.49238586425781,18797,ZENTEC.BO
2020-01-15,64.08669886764771,66.86016039578419,64.08669886764771,65.62200927734375,4260,ZENTEC.BO
2020-01-16,65.72105738073165,65.72105738073165,64.43338480028466,64.68101501464844,3232,ZENTEC.BO
2020-01-17,63.69049868356679,64.58196147297157,62.89807891845703,62.89807891845703,1488,ZENTEC.BO
2020-01-20,63.0466603647992,63.0466603647992,60.71893385092955,61.164669036865234,5730,ZENTEC.BO
2020-01-21,61.21419195801912,61.80850677576028,60.02556610107422,60.02556610107422,2421,ZENTEC.BO
2020-01-22,60.52082724012957,61.01608770454483,59.57983538057056,60.66940689086914,1638,ZENTEC.BO
2020-01-23,62.452343105141416,62.452343105141416,59.57983471094014,60.02556610107422,3275,ZENTEC.BO
2020-01-24,60.223670959472656,60.42177589845376,60.223670959472656,60.223670959472656,2731,ZENTEC.BO
2020-01-27,60.61988281934684,60.61988281934684,59.530307508596806,60.1246223449707,6104,ZENTEC.BO
2020-01-28,60.22367178136877,60.42177672305349,58.44073486328125,58.44073486328125,694,ZENTEC.BO
2020-01-29,58.44073541028423,59.18362611465224,56.85590341904746,57.25210952758789,2111,ZENTEC.BO
2020-01-30,57.45021253595138,57.54926311511565,56.855901503890976,57.35116195678711,1140,ZENTEC.BO
2020-01-31,58.0445233739233,58.0445233739233,56.85590131377699,57.74736785888672,293,ZENTEC.BO
2020-02-03,56.41016824110286,56.41016824110286,54.18149612798364,55.22154235839844,5624,ZENTEC.BO
2020-02-04,55.12249177589704,56.95495400193561,55.12249177589704,55.22154235839844,1147,ZENTEC.BO
2020-02-05,55.81585118778246,56.21206105908523,52.89381755643964,53.68623352050781,2335,ZENTEC.BO
2020-02-06,55.41964425392599,56.21206020596785,54.4786486577662,55.667274475097656,2778,ZENTEC.BO
2020-02-07,56.311113514209225,58.688365264173,56.311113514209225,58.044525146484375,2255,ZENTEC.BO
2020-02-10,60.42177597956833,61.46182218744357,59.43125506187049,60.02556610107422,7540,ZENTEC.BO
2020-02-11,60.52083436504967,60.52083436504967,57.054010706005045,58.19311141967773,2376,ZENTEC.BO
2020-02-12,58.44073719912969,58.53978778466232,56.50922055294246,57.54926681518555,2007,ZENTEC.BO
2020-02-13,56.70732622019011,57.00448175908619,55.51870028606811,56.162540435791016,5614,ZENTEC.BO
2020-02-14,56.75684790443616,56.75684790443616,55.41964617516712,55.56822204589844,1068,ZENTEC.BO
2020-02-17,56.06348467190203,56.06348467190203,54.825333475274,55.07296371459961,1191,ZENTEC.BO
2020-02-18,55.37012145410976,55.37012145410976,53.488130177200674,54.37960052490234,1667,ZENTEC.BO
2020-02-19,54.231020203171234,59.43125501717395,54.231020203171234,57.994998931884766,5837,ZENTEC.BO
2020-02-20,57.45021522096298,60.37225278532292,57.25211027483836,57.697845458984375,7354,ZENTEC.BO
2020-02-24,55.96443449096171,56.06348507599084,53.48813207985721,54.280548095703125,3316,ZENTEC.BO
2020-02-25,55.32059853781228,62.40282548077581,54.676762129339714,57.1530647277832,14668,ZENTEC.BO
2020-02-26,58.935997406525786,59.233152940262926,57.84642585664371,58.14358139038086,6496,ZENTEC.BO
2020-02-27,57.30164061656707,57.94548080357754,56.45969924451145,57.1530647277832,2890,ZENTEC.BO
2020-02-28,54.9739086512265,55.66727402055303,54.379597636682206,54.42912292480469,1554,ZENTEC.BO
2020-03-02,56.11301202834872,56.45969284139846,54.478650987314296,54.57770156860352,2914,ZENTEC.BO
2020-03-03,53.88434006029863,54.478651106408094,52.69571418954223,54.37960052490234,2073,ZENTEC.BO
2020-03-04,53.58718024825356,54.18149506723926,53.33955001831055,53.33955001831055,6120,ZENTEC.BO
2020-03-05,54.18149800597018,54.18149800597018,52.89382149613216,53.2900276184082,1015,ZENTEC.BO
2020-03-06,52.9928731070393,52.9928731070393,49.72415458698554,51.30898666381836,5993,ZENTEC.BO
2020-03-09,49.92225359423961,51.20992997558915,46.752586039622656,47.54500198364258,5245,ZENTEC.BO
2020-03-11,46.10874892737919,46.35637916198223,44.67249281097404,45.06870269775391,1765,ZENTEC.BO
2020-03-12,41.89903090690695,42.59239625277585,36.05496019981116,36.15401077270508,12048,ZENTEC.BO
2020-03-13,33.677708018909804,35.70827495257783,32.04334714775376,32.68718719482422,31930,ZENTEC.BO
2020-03-16,32.88529754075336,35.60923025638216,29.41847408449853,29.6165771484375,21298,ZENTEC.BO
2020-03-17,29.96325676177141,31.696668309973063,27.486954550054765,27.833637237548828,34644,ZENTEC.BO
2020-03-18,26.793590606147877,28.180321430191253,25.35733638020117,26.69454002380371,18016,ZENTEC.BO
2020-03-19,26.744064813680254,28.52700171221812,24.06965757660474,27.78411102294922,23094,ZENTEC.BO
2020-03-20,28.72510769991847,30.408994079414317,26.744065789579267,29.66610336303711,108549,ZENTEC.BO
2020-03-23,27.932692160262107,29.22036866788511,26.74406623840332,26.74406623840332,1205,ZENTEC.BO
2020-03-24,25.456386861599302,29.41847030220504,24.36681353757901,24.663969039916992,1308809,ZENTEC.BO
2020-03-25,24.26776177249245,24.41633952793969,22.43529775059337,22.980085372924805,4905,ZENTEC.BO
2020-03-26,23.27724000519397,25.258281707763672,23.27724000519397,25.258281707763672,4174,ZENTEC.BO
2020-03-27,26.744065092307384,27.685060730892364,24.663970762829727,25.060178756713867,4775,ZENTEC.BO
2020-03-30,24.614446292680785,25.25828454036576,23.27724261563119,23.37629508972168,1387,ZENTEC.BO
2020-03-31,23.77250252189217,23.82202781310528,22.18766864257894,22.534351348876957,9693,ZENTEC.BO
2020-04-01,22.732457966248333,24.76302528381348,22.732457966248333,24.76302528381348,3008,ZENTEC.BO
2020-04-03,26.74406412298029,27.23932456970215,25.75354322953658,27.23932456970215,21757,ZENTEC.BO
2020-04-07,29.96325856371181,29.96325856371181,27.437430911569237,28.32889938354492,7506,ZENTEC.BO
2020-04-08,28.725106884220267,28.725106884220267,26.5459600890202,27.28885078430176,11275,ZENTEC.BO
2020-04-09,28.130794396356716,29.814680754745837,28.130794396356716,28.42795181274414,14195,ZENTEC.BO
2020-04-13,28.72510856365488,32.09288142391225,28.13079559482894,31.647146224975582,14429,ZENTEC.BO
2020-04-15,33.47960869672512,33.47960869672512,32.092881578244025,33.18245315551758,9061,ZENTEC.BO
2020-04-16,33.97486464099402,39.818939208984375,32.3900327811342,39.818939208984375,22776,ZENTEC.BO
2020-04-17,43.38481414032627,43.78102400695612,40.61135640952929,43.73149871826172,67156,ZENTEC.BO
2020-04-20,45.56395984620109,46.20779992066013,43.33528789720212,43.68196868896485,7874,ZENTEC.BO
2020-04-21,42.34477157791248,42.34477157791248,39.67036419623153,40.06657409667969,12192,ZENTEC.BO
2020-04-22,39.91798891701448,43.33528655537427,37.83789667377136,39.57130813598633,17032,ZENTEC.BO
2020-04-23,40.56183700439883,41.30472777818439,38.63032023684882,39.175106048583984,1219,ZENTEC.BO
2020-04-24,38.13505238972069,38.13505238972069,35.85685521045779,36.35211563110352,4016,ZENTEC.BO
2020-04-27,39.32367909386273,39.62083459763756,36.89690221904998,39.02652359008789,2757,ZENTEC.BO
2020-04-28,37.63979730434109,37.63979730434109,37.44169235229492,37.44169235229492,1773,ZENTEC.BO
2020-04-29,37.63979884556362,38.92747541878322,37.63979884556362,38.13505935668945,2802,ZENTEC.BO
2020-04-30,38.135054694281685,40.512306368457054,38.135054694281685,40.11609649658203,790,ZENTEC.BO
2020-05-04,38.531265340308366,39.07605109117906,36.35211855828814,38.33316040039063,7007,ZENTEC.BO
2020-05-05,39.472260827093066,40.017050406665575,36.84738241173026,37.09501266479492,13681,ZENTEC.BO
2020-05-06,36.30259204458757,37.24358386504595,36.30259204458757,36.84737777709961,5459,ZENTEC.BO
2020-05-07,35.95590584838009,36.253061345599,35.906380561933126,36.15401077270508,753,ZENTEC.BO
2020-05-08,36.59974717704125,36.59974717704125,34.86633564152476,35.4111213684082,704,ZENTEC.BO
2020-05-11,34.9653884999591,35.0644428612903,34.37107744612199,34.5196533203125,397,ZENTEC.BO
2020-05-12,33.87581933972118,34.51965572989701,33.62818908691406,33.62818908691406,538,ZENTEC.BO
2020-05-13,36.84737980133917,36.84737980133917,33.231976851307074,34.5196533203125,3083,ZENTEC.BO
2020-05-14,33.430082383853524,33.677712623733925,33.331031799316406,33.331031799316406,2311,ZENTEC.BO
2020-05-15,33.33102520205997,33.52912633192378,32.29097537759074,32.98434066772461,2212,ZENTEC.BO
2020-05-18,35.510176268076634,36.25306701660156,33.92534418263854,36.25306701660156,19416,ZENTEC.BO
2020-05-19,38.58079641815514,39.86847305297852,38.08553588333553,39.86847305297852,29171,ZENTEC.BO
2020-05-20,40.61135843362223,42.98861019481024,38.08553079894591,38.97699737548828,22037,ZENTEC.BO
2020-05-21,37.2435819515942,38.13505221611299,36.203535828680366,36.748321533203125,7747,ZENTEC.BO
2020-05-22,37.49121233146639,37.49121233146639,35.75780085920636,36.35211563110352,4597,ZENTEC.BO
2020-05-26,34.86633857756051,36.00543541541326,32.93482194819921,35.16349411010742,4470,ZENTEC.BO
2020-05-27,35.16349475217976,36.1540157311144,34.51965460445717,35.807334899902344,13898,ZENTEC.BO
2020-05-28,36.05496444281744,37.63979646684865,36.05496444281744,37.19406127929688,3948,ZENTEC.BO
2020-05-29,37.34264199078815,37.7388481187327,36.302595709444375,37.04548645019531,6268,ZENTEC.BO
2020-06-01,38.23410828681556,38.63031818992213,37.14453672107897,37.63979721069336,5155,ZENTEC.BO
