Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1855.0,1866.4000244140625,1820.0999755859373,1827.0,29843,DMART.BO
2020-01-02,1832.0,1854.0,1812.800048828125,1822.5999755859373,31383,DMART.BO
2020-01-03,1831.5999755859373,1852.4000244140625,1827.699951171875,1842.699951171875,204124,DMART.BO
2020-01-06,1830.0,1830.0,1780.0,1789.6500244140625,35175,DMART.BO
2020-01-07,1800.0,1837.0999755859373,1800.0,1815.1500244140625,23983,DMART.BO
2020-01-08,1799.949951171875,1839.6500244140625,1785.800048828125,1829.5,21931,DMART.BO
2020-01-09,1845.0,1903.5999755859373,1826.800048828125,1882.8499755859373,6955515,DMART.BO
2020-01-10,1888.0,1897.6500244140625,1863.3499755859373,1876.75,60533,DMART.BO
2020-01-13,1927.0,1941.4000244140625,1881.550048828125,1905.949951171875,3278899,DMART.BO
2020-01-14,1903.800048828125,1939.699951171875,1892.5999755859373,1930.0,57461,DMART.BO
2020-01-15,1939.0,1944.5,1921.0999755859373,1933.199951171875,47955,DMART.BO
2020-01-16,1935.0,1951.0,1922.050048828125,1947.4000244140625,39699,DMART.BO
2020-01-17,1946.0,1999.0,1932.9000244140625,1989.5999755859373,63877,DMART.BO
2020-01-20,1995.25,2004.0,1928.550048828125,1936.800048828125,72536,DMART.BO
2020-01-21,1934.9000244140625,1958.6500244140625,1901.1500244140625,1916.8499755859373,30897,DMART.BO
2020-01-22,1925.0,1930.0,1908.1500244140625,1914.199951171875,18490,DMART.BO
2020-01-23,1915.0,1928.75,1911.4000244140625,1927.0,42197,DMART.BO
2020-01-24,1930.0,1960.0,1920.0,1949.75,22541,DMART.BO
2020-01-27,1941.0,1961.0,1928.3499755859373,1952.5999755859373,18078,DMART.BO
2020-01-28,1946.050048828125,1958.0,1923.8499755859373,1929.300048828125,11698,DMART.BO
2020-01-29,1935.0,1984.0,1930.4000244140625,1974.0,33035,DMART.BO
2020-01-30,1977.0,2063.35009765625,1977.0,2051.64990234375,142186,DMART.BO
2020-01-31,2055.10009765625,2144.5,2055.10009765625,2133.449951171875,185190,DMART.BO
2020-02-03,2076.0,2157.85009765625,2075.85009765625,2131.64990234375,59416,DMART.BO
2020-02-04,2141.0,2173.0,2113.0,2155.449951171875,43005,DMART.BO
2020-02-05,2160.0,2273.10009765625,2160.0,2249.300048828125,344332,DMART.BO
2020-02-06,2250.050048828125,2360.75,2250.050048828125,2294.449951171875,111153,DMART.BO
2020-02-07,2297.800048828125,2330.10009765625,2270.5,2286.699951171875,56377,DMART.BO
2020-02-10,2286.699951171875,2537.0,2286.0,2484.14990234375,185427,DMART.BO
2020-02-11,2480.0,2480.0,2381.25,2394.64990234375,115232,DMART.BO
2020-02-12,2394.64990234375,2525.300048828125,2382.14990234375,2481.60009765625,136921,DMART.BO
2020-02-13,2481.60009765625,2559.0,2444.39990234375,2542.300048828125,173268,DMART.BO
2020-02-14,2444.0,2499.0,2336.85009765625,2401.25,322888,DMART.BO
2020-02-17,2355.0,2379.0,2332.699951171875,2340.5,213855,DMART.BO
2020-02-18,2330.0,2386.0,2307.35009765625,2365.300048828125,137061,DMART.BO
