Date,Open,High,Low,Close,Volume,Stock
2020-01-01,729.9262621571836,735.3666701356344,724.7506751612422,726.844970703125,913648,RELIANCE.BO
2020-01-02,728.9152083782049,741.8180902646637,728.4337584387213,739.1941528320312,1452578,RELIANCE.BO
2020-01-03,738.7367662060917,742.0587823956666,733.4408171061365,740.10888671875,708174,RELIANCE.BO
2020-01-06,735.174192506712,735.6556425345487,720.971416685528,722.897216796875,906262,RELIANCE.BO
2020-01-07,731.803883869718,738.544182800097,729.1318132854493,734.2352294921875,1008480,RELIANCE.BO
2020-01-08,726.0265704413334,738.7608989145809,726.0265704413334,728.8911743164062,540976,RELIANCE.BO
2020-01-09,740.1089459830077,746.1511664482664,737.509104462517,745.2604370117188,516028,RELIANCE.BO
2020-01-10,746.2474952199577,749.9787326960575,741.481128496338,745.14013671875,385348,RELIANCE.BO
2020-01-13,744.8030428326862,750.339717036032,740.7829476652752,743.0938720703125,457820,RELIANCE.BO
2020-01-14,742.6125156802564,746.4882116190847,733.1038783507001,736.1611328125,594756,RELIANCE.BO
2020-01-15,740.7108223381944,741.6496263265199,731.3225473719318,733.7297973632812,453546,RELIANCE.BO
2020-01-16,736.1610664898783,742.8772697561087,735.8962455101828,740.3255615234375,775492,RELIANCE.BO
2020-01-17,746.8011321459114,763.0019353781147,746.8011321459114,761.00390625,1234874,RELIANCE.BO
2020-01-20,774.1957179441581,774.8937969556365,735.1741708302311,737.5814208984375,1302672,RELIANCE.BO
2020-01-21,736.4740401404729,744.2976026261188,733.2483486546919,738.5202026367188,644382,RELIANCE.BO
2020-01-22,741.6977382410967,744.658608394087,737.0517345054011,738.1109008789062,398218,RELIANCE.BO
2020-01-23,740.6626134394389,742.1791925332324,732.2853725710646,735.174072265625,393250,RELIANCE.BO
2020-01-24,735.655595011169,739.7238239752796,731.1540492958464,732.6224365234375,640652,RELIANCE.BO
2020-01-27,729.420765339873,733.8982145822498,724.5821698666844,725.3524780273438,381234,RELIANCE.BO
2020-01-28,725.5692080547876,727.206090952563,704.9390296173219,708.3814086914062,759576,RELIANCE.BO
2020-01-29,710.6201478967228,719.5028762371327,705.3241982850263,712.4014892578125,716770,RELIANCE.BO
2020-01-30,714.4475919761422,714.4475919761422,693.2878913019931,694.4915161132812,595176,RELIANCE.BO
2020-01-31,698.5839102640929,700.148622675091,677.6167404484183,679.6629028320312,978428,RELIANCE.BO
2020-02-03,660.5493371155151,673.5484858779924,656.4570125051056,667.2174072265625,942420,RELIANCE.BO
2020-02-04,673.0670932556932,689.3641638382419,673.0189600103259,686.4754638671875,1526058,RELIANCE.BO
2020-02-05,690.3992398350894,699.2097975755933,688.5697064862235,697.1636352539062,787656,RELIANCE.BO
2020-02-06,699.5467684677143,706.0222467046955,693.3841856776635,701.7855224609375,674512,RELIANCE.BO
2020-02-07,699.4505765815351,699.4505765815351,687.7513181890938,690.2789306640625,391988,RELIANCE.BO
2020-02-10,688.4734184513387,695.9840258075681,679.3499655402991,691.7232055664062,437314,RELIANCE.BO
2020-02-11,696.0562058544506,705.6370707965659,695.7192144264868,699.3541259765625,701466,RELIANCE.BO
2020-02-12,701.9299497524897,709.6572451636905,700.9911458333333,707.7314453125,572624,RELIANCE.BO
2020-02-13,712.4015161123152,712.4015161123152,704.2168664038942,709.6331787109375,2405196,RELIANCE.BO
2020-02-14,711.5108363255655,722.6564150405337,699.6912746598036,715.7476196289062,1428950,RELIANCE.BO
2020-02-17,717.3604425643254,725.0636419475665,709.9701974101779,711.775634765625,1035614,RELIANCE.BO
2020-02-18,712.0645374454291,712.0645374454291,701.9540876236887,705.8538208007812,741564,RELIANCE.BO
2020-02-19,710.4035268582132,725.3043799238558,710.4035268582132,724.197021484375,582292,RELIANCE.BO
2020-02-20,721.54896301639,726.0023747234384,714.2068518236887,715.19384765625,3023986,RELIANCE.BO
2020-02-24,711.1016143172844,711.1016143172844,693.095373466678,695.6229858398438,800816,RELIANCE.BO
2020-02-25,698.1024651944911,698.7765069150356,678.8444661546431,681.8776245117188,616686,RELIANCE.BO
2020-02-26,679.8554556867936,681.2516722816612,667.8914363058194,669.8894653320312,536584,RELIANCE.BO
2020-02-27,669.2154868621589,671.1171908165244,659.393895300823,667.1934204101562,692796,RELIANCE.BO
2020-02-28,654.194256486605,654.194256486605,637.9212236504668,639.6785278320312,782068,RELIANCE.BO
2020-03-02,654.0017177398344,658.9847136836752,627.570099935467,633.0345458984375,713922,RELIANCE.BO
2020-03-03,640.3284646632048,651.5703097886685,636.3805983893703,646.9002685546875,903718,RELIANCE.BO
2020-03-04,650.077847773223,651.4018352432295,629.7847189787904,644.7337646484375,3382632,RELIANCE.BO
2020-03-05,649.9573917367101,653.9774868129332,628.7735952652914,631.4215698242188,849180,RELIANCE.BO
