Date,Open,High,Low,Close,Volume,Stock
2021-11-15,1150.0,1249.0,1145.0,1202.9000244140625,1293088,POLICYBZR.BO
2021-11-16,1202.9000244140625,1435.949951171875,1202.9000244140625,1342.3499755859375,1121972,POLICYBZR.BO
2021-11-17,1352.5999755859375,1470.0,1341.0,1446.4000244140625,660777,POLICYBZR.BO
2021-11-18,1444.0,1466.4000244140625,1301.25,1330.9000244140625,294208,POLICYBZR.BO
2021-11-22,1333.0,1333.1500244140625,1192.0,1243.0999755859375,175762,POLICYBZR.BO
2021-11-23,1222.800048828125,1278.3499755859375,1209.300048828125,1218.449951171875,119882,POLICYBZR.BO
2021-11-24,1223.050048828125,1326.8499755859375,1223.050048828125,1304.4000244140625,190729,POLICYBZR.BO
2021-11-25,1312.449951171875,1338.949951171875,1246.0,1259.300048828125,135543,POLICYBZR.BO
2021-11-26,1260.0,1308.0,1209.300048828125,1274.050048828125,59063,POLICYBZR.BO
2021-11-29,1223.0,1308.3499755859375,1206.5999755859375,1228.6500244140625,74176,POLICYBZR.BO
2021-11-30,1249.0,1287.4000244140625,1208.449951171875,1214.199951171875,23495,POLICYBZR.BO
2021-12-01,1231.0,1273.75,1207.0999755859375,1213.550048828125,2035104,POLICYBZR.BO
2021-12-02,1234.949951171875,1234.949951171875,1209.75,1213.6500244140625,11732,POLICYBZR.BO
2021-12-03,1213.0,1234.25,1208.5,1210.4000244140625,16458,POLICYBZR.BO
2021-12-06,1217.0,1217.75,1122.6500244140625,1147.699951171875,28846,POLICYBZR.BO
2021-12-07,1165.0,1198.0,1164.949951171875,1191.199951171875,72241,POLICYBZR.BO
2021-12-08,1201.0,1201.0,1171.050048828125,1187.0,35532,POLICYBZR.BO
2021-12-09,1185.0,1185.949951171875,1127.0,1132.699951171875,25290,POLICYBZR.BO
2021-12-10,1129.199951171875,1156.9000244140625,1120.0,1132.949951171875,39755,POLICYBZR.BO
2021-12-13,1113.0,1173.050048828125,1076.0,1153.3499755859375,75027,POLICYBZR.BO
2021-12-14,1150.0,1164.550048828125,1102.4000244140625,1123.75,44987,POLICYBZR.BO
2021-12-15,1153.0999755859375,1153.0999755859375,1095.949951171875,1119.449951171875,25165,POLICYBZR.BO
2021-12-16,1125.0,1143.550048828125,1093.9000244140625,1102.550048828125,25407,POLICYBZR.BO
2021-12-17,1106.0,1113.550048828125,1070.0,1081.0999755859375,33130,POLICYBZR.BO
2021-12-20,1070.0,1070.0,886.4000244140625,935.3499755859376,79228,POLICYBZR.BO
2021-12-21,980.0,1002.5,944.5499877929688,957.9000244140624,33328,POLICYBZR.BO
2021-12-22,968.1500244140624,993.9500122070312,968.1500244140624,980.5,24440,POLICYBZR.BO
2021-12-23,993.9000244140624,993.9000244140624,974.4500122070312,979.5,24658,POLICYBZR.BO
2021-12-24,965.0,990.0,965.0,982.4500122070312,11942,POLICYBZR.BO
2021-12-27,970.2000122070312,982.2999877929688,953.7000122070312,976.5499877929688,12591,POLICYBZR.BO
2021-12-28,995.9000244140624,996.6500244140624,935.7999877929688,962.4000244140624,30506,POLICYBZR.BO
2021-12-29,960.0,980.3499755859376,952.1500244140624,964.7000122070312,16704,POLICYBZR.BO
2021-12-30,955.2999877929688,965.5999755859376,921.0,927.8499755859376,65247,POLICYBZR.BO
2021-12-31,944.4500122070312,974.25,943.9500122070312,949.7000122070312,32267,POLICYBZR.BO
2022-01-03,955.0,965.4500122070312,940.0,952.8499755859376,16712,POLICYBZR.BO
2022-01-04,950.0,971.5499877929688,950.0,964.75,29457,POLICYBZR.BO
2022-01-05,969.2999877929688,969.2999877929688,933.0499877929688,940.8499755859376,16236,POLICYBZR.BO
2022-01-06,950.0,950.0,885.0,890.5,39412,POLICYBZR.BO
2022-01-07,899.75,900.5,884.9500122070312,894.0499877929688,17315,POLICYBZR.BO
2022-01-10,898.0,906.4500122070312,885.5499877929688,899.0,11472,POLICYBZR.BO
2022-01-11,935.0,935.0,857.0499877929688,860.4500122070312,52764,POLICYBZR.BO
2022-01-12,889.0,892.25,861.7000122070312,872.7000122070312,23406,POLICYBZR.BO
2022-01-13,879.0,920.5999755859376,875.0499877929688,918.2999877929688,149342,POLICYBZR.BO
2022-01-14,920.0,950.0,896.8499755859375,941.5999755859376,74760,POLICYBZR.BO
2022-01-17,945.0,1052.050048828125,943.0,1021.5499877929688,137957,POLICYBZR.BO
2022-01-18,1029.9000244140625,1029.9000244140625,980.9000244140624,998.5,32613,POLICYBZR.BO
2022-01-19,1034.0,1034.0,923.3499755859376,929.0999755859376,29856,POLICYBZR.BO
2022-01-20,940.7999877929688,947.25,910.0,915.75,22077,POLICYBZR.BO
2022-01-21,920.0,920.0,858.5999755859375,864.4500122070312,69585,POLICYBZR.BO
2022-01-24,861.0,861.0,766.0,776.5999755859375,178102,POLICYBZR.BO
2022-01-25,784.0,808.4000244140625,726.0,776.2000122070312,116833,POLICYBZR.BO
2022-01-27,776.0,776.0,726.3499755859375,734.5999755859375,39689,POLICYBZR.BO
2022-01-28,740.0,848.0,740.0,789.25,174374,POLICYBZR.BO
2022-01-31,790.5,817.5,771.0999755859375,795.7000122070312,65800,POLICYBZR.BO
2022-02-01,808.9500122070312,872.5,802.5999755859375,863.2999877929688,160956,POLICYBZR.BO
2022-02-02,870.0,905.0,862.1500244140625,899.5,122344,POLICYBZR.BO
2022-02-03,895.0,939.9000244140624,877.8499755859375,936.0999755859376,52363,POLICYBZR.BO
2022-02-04,945.0,971.7999877929688,927.6500244140624,938.7999877929688,46390,POLICYBZR.BO
2022-02-07,944.7000122070312,944.7000122070312,885.0,895.9500122070312,11185,POLICYBZR.BO
2022-02-08,861.0499877929688,908.3499755859376,845.9000244140625,887.4000244140625,26416,POLICYBZR.BO
2022-02-09,876.6500244140625,932.9500122070312,876.6500244140625,925.5999755859376,31681,POLICYBZR.BO
2022-02-10,938.0,938.0,855.7999877929688,866.8499755859375,15417,POLICYBZR.BO
2022-02-11,851.25,851.25,774.5,780.9000244140625,665440,POLICYBZR.BO
2022-02-15,766.0,797.0,766.0,788.3499755859375,72121,POLICYBZR.BO
2022-02-16,790.0,795.8499755859375,771.5999755859375,775.75,46201,POLICYBZR.BO
2022-02-17,788.0,788.0,754.0,762.9000244140625,48689,POLICYBZR.BO
2022-02-18,750.5,761.6500244140625,744.9500122070312,751.5,16955,POLICYBZR.BO
2022-02-21,745.0,785.0,718.0499877929688,726.7000122070312,25941,POLICYBZR.BO
2022-02-22,710.0,710.0999755859375,664.3499755859375,684.5499877929688,75749,POLICYBZR.BO
2022-02-23,690.0,703.0,670.0,676.7999877929688,335074,POLICYBZR.BO
2022-02-24,634.4500122070312,673.4000244140625,618.0499877929688,660.9500122070312,175666,POLICYBZR.BO
2022-02-25,670.0,694.0999755859375,653.1500244140625,667.0499877929688,76752,POLICYBZR.BO
2022-02-28,660.0,669.25,649.9500122070312,661.9000244140625,29449,POLICYBZR.BO
2022-03-02,660.0,661.7999877929688,640.0499877929688,645.4000244140625,32892,POLICYBZR.BO
2022-03-03,646.5999755859375,675.8499755859375,645.7999877929688,659.4500122070312,2133377,POLICYBZR.BO
2022-03-04,640.2000122070312,673.5,640.2000122070312,655.2000122070312,32861,POLICYBZR.BO
2022-03-07,640.0,671.75,632.4000244140625,667.2000122070312,59655,POLICYBZR.BO
2022-03-08,668.0,702.25,667.2000122070312,689.0,39401,POLICYBZR.BO
2022-03-09,685.2000122070312,720.0,685.2000122070312,708.75,24970,POLICYBZR.BO
2022-03-10,724.0,735.0,704.25,710.25,32382,POLICYBZR.BO
2022-03-11,707.9000244140625,715.9000244140625,697.9500122070312,701.0999755859375,17990,POLICYBZR.BO
2022-03-14,700.0499877929688,710.9500122070312,674.75,692.7000122070312,20644,POLICYBZR.BO
2022-03-15,700.0,702.9500122070312,675.6500244140625,689.2000122070312,15867,POLICYBZR.BO
2022-03-16,689.0,711.0,683.0,701.5,19737,POLICYBZR.BO
2022-03-17,721.2000122070312,789.8499755859375,714.8499755859375,766.5,191823,POLICYBZR.BO
2022-03-21,761.5499877929688,772.1500244140625,737.75,748.1500244140625,28401,POLICYBZR.BO
2022-03-22,748.0,753.2999877929688,727.4500122070312,749.4000244140625,25262,POLICYBZR.BO
2022-03-23,759.0,764.0999755859375,708.7000122070312,712.75,54290,POLICYBZR.BO
2022-03-24,700.4000244140625,726.25,700.4000244140625,719.75,14737,POLICYBZR.BO
2022-03-25,736.0,736.0,700.75,704.6500244140625,17735,POLICYBZR.BO
2022-03-28,707.0,711.8499755859375,665.5999755859375,688.9000244140625,19683,POLICYBZR.BO
2022-03-29,690.0,706.7999877929688,688.8499755859375,697.7000122070312,32428,POLICYBZR.BO
2022-03-30,730.0,730.0,699.0499877929688,716.6500244140625,15968,POLICYBZR.BO
2022-03-31,713.3499755859375,722.7999877929688,689.75,693.1500244140625,10229,POLICYBZR.BO
2022-04-01,699.9000244140625,734.3499755859375,694.6500244140625,727.9500122070312,13122,POLICYBZR.BO
2022-04-04,738.9000244140625,795.5999755859375,738.9000244140625,766.7000122070312,64605,POLICYBZR.BO
2022-04-05,779.0,819.9500122070312,774.2999877929688,815.6500244140625,59359,POLICYBZR.BO
2022-04-06,820.0,827.9500122070312,760.0,765.7000122070312,53212,POLICYBZR.BO
2022-04-07,765.7000122070312,778.6500244140625,745.9000244140625,749.5999755859375,34944,POLICYBZR.BO
2022-04-08,738.5999755859375,776.3499755859375,738.5999755859375,764.25,11856,POLICYBZR.BO
2022-04-11,774.0,787.5,749.4000244140625,778.5,23349,POLICYBZR.BO
2022-04-12,764.0,779.0999755859375,752.3499755859375,763.2999877929688,20747,POLICYBZR.BO
2022-04-13,755.4000244140625,810.5499877929688,755.4000244140625,775.7999877929688,33317,POLICYBZR.BO
2022-04-18,793.9500122070312,793.9500122070312,757.2999877929688,777.2999877929688,14845,POLICYBZR.BO
2022-04-19,777.2999877929688,803.4500122070312,753.2000122070312,777.2999877929688,26556,POLICYBZR.BO
2022-04-20,760.0,800.0,760.0,780.5,21780,POLICYBZR.BO
2022-04-21,788.2999877929688,789.9500122070312,763.25,770.1500244140625,16719,POLICYBZR.BO
2022-04-22,763.5999755859375,767.5,744.0,749.7000122070312,9706,POLICYBZR.BO
2022-04-25,739.0,747.9500122070312,694.7000122070312,698.75,45683,POLICYBZR.BO
2022-04-26,709.9500122070312,712.25,683.9500122070312,687.5499877929688,16257,POLICYBZR.BO
2022-04-27,680.1500244140625,692.2000122070312,649.0,652.2000122070312,40446,POLICYBZR.BO
2022-04-28,674.0,674.0,645.4500122070312,664.5999755859375,31473,POLICYBZR.BO
2022-04-29,685.3499755859375,685.3499755859375,662.5999755859375,667.9000244140625,15445,POLICYBZR.BO
2022-05-04,649.0,664.0,632.9500122070312,638.2999877929688,23644,POLICYBZR.BO
2022-05-05,647.2999877929688,659.75,626.1500244140625,629.2999877929688,13592,POLICYBZR.BO
2022-05-06,628.0,628.0,597.2000122070312,618.0999755859375,51282,POLICYBZR.BO
2022-05-09,601.4000244140625,610.5999755859375,580.6500244140625,584.8499755859375,31010,POLICYBZR.BO
2022-05-10,584.8499755859375,587.3499755859375,550.0,571.1500244140625,45123,POLICYBZR.BO
2022-05-11,565.2000122070312,613.9000244140625,560.3499755859375,590.8499755859375,71551,POLICYBZR.BO
2022-05-12,589.5999755859375,589.5999755859375,542.2999877929688,548.9000244140625,44946,POLICYBZR.BO
2022-05-13,555.0,658.6500244140625,555.0,648.1500244140625,158262,POLICYBZR.BO
2022-05-16,628.7000122070312,698.0499877929688,623.2999877929688,673.4000244140625,150638,POLICYBZR.BO
2022-05-17,676.5999755859375,702.0,663.0,698.25,72828,POLICYBZR.BO
2022-05-18,697.5,700.0,645.2999877929688,653.1500244140625,40011,POLICYBZR.BO
2022-05-19,650.0499877929688,650.0499877929688,611.5499877929688,616.2000122070312,22900,POLICYBZR.BO
2022-05-20,624.0,692.7999877929688,624.0,685.0499877929688,71159,POLICYBZR.BO
2022-05-23,688.4000244140625,708.7999877929688,684.3499755859375,694.5499877929688,35273,POLICYBZR.BO
2022-05-24,715.0,747.25,682.4500122070312,698.5999755859375,52963,POLICYBZR.BO
2022-05-25,707.9500122070312,711.1500244140625,663.5499877929688,667.7000122070312,25305,POLICYBZR.BO
2022-05-26,654.3499755859375,677.4500122070312,630.8499755859375,670.5999755859375,54001,POLICYBZR.BO
2022-05-27,680.0,698.9500122070312,678.8499755859375,687.0,37690,POLICYBZR.BO
2022-05-30,687.0,700.4500122070312,681.5,689.0,13564,POLICYBZR.BO
2022-05-31,688.5999755859375,701.9500122070312,647.25,662.0499877929688,66496,POLICYBZR.BO
2022-06-01,670.9000244140625,671.6500244140625,650.3499755859375,658.25,18690,POLICYBZR.BO
2022-06-02,655.0999755859375,662.0499877929688,645.7999877929688,653.3499755859375,14999,POLICYBZR.BO
2022-06-03,670.0999755859375,677.7000122070312,643.5999755859375,658.4000244140625,18487,POLICYBZR.BO
2022-06-06,664.9000244140625,664.9000244140625,647.5999755859375,658.3499755859375,20781,POLICYBZR.BO
2022-06-07,648.0,648.0,557.0,582.7999877929688,429390,POLICYBZR.BO
2022-06-08,586.0999755859375,593.4000244140625,576.0,583.7000122070312,55933,POLICYBZR.BO
2022-06-09,588.0,589.4000244140625,572.0499877929688,580.75,45026,POLICYBZR.BO
2022-06-10,578.0,595.0499877929688,575.1500244140625,591.6500244140625,27404,POLICYBZR.BO
2022-06-13,580.0999755859375,602.25,569.2000122070312,587.0499877929688,77503,POLICYBZR.BO
2022-06-14,580.3499755859375,604.9000244140625,580.3499755859375,592.9000244140625,40824,POLICYBZR.BO
2022-06-15,592.2000122070312,596.2999877929688,581.3499755859375,585.9500122070312,12551,POLICYBZR.BO
2022-06-16,594.5999755859375,594.7000122070312,572.9000244140625,578.0499877929688,23247,POLICYBZR.BO
2022-06-17,577.1500244140625,623.4500122070312,552.0999755859375,588.8499755859375,185820,POLICYBZR.BO
2022-06-20,604.7999877929688,605.5,581.7000122070312,593.0999755859375,10845,POLICYBZR.BO
