Date,Open,High,Low,Close,Volume,Stock
2022-12-22,597.9781991925164,602.6619836986717,562.1024961529923,569.2776489257812,16989.0,FIVESTAR.BO
2022-12-23,560.1093689469138,569.7758894238414,542.7196072928375,550.8414916992188,16388.0,FIVESTAR.BO
2022-12-26,558.6643782228,596.9318179254154,558.6643782228,587.6639404296875,13917.0,FIVESTAR.BO
2022-12-27,573.0146725222953,592.1982072110852,569.4271267284445,575.8049926757812,8391.0,FIVESTAR.BO
2022-12-28,575.9047183334151,585.4217330377727,572.7157547568478,578.5455322265625,7806.0,FIVESTAR.BO
2022-12-29,589.9559881782816,611.7305218581347,572.8651780423357,592.5968627929688,14829.0,FIVESTAR.BO
2022-12-30,600.9678022285727,619.8523846326667,599.672302978629,611.5810546875,25460.0,FIVESTAR.BO
2023-01-02,619.8524213995597,619.8524213995597,596.3339294189909,602.1138916015625,14473.0,FIVESTAR.BO
2023-01-03,610.8834771994734,649.3501775351215,602.9110990304754,623.9880981445312,33265.0,FIVESTAR.BO
2023-01-04,624.8351653480054,642.4242497549544,614.471048961428,622.9915771484375,11265.0,FIVESTAR.BO
2023-01-05,625.3832367582253,657.4222563120834,624.287059074105,648.0546875,26718.0,FIVESTAR.BO
2023-01-06,647.7557607145537,648.602801610335,624.3867137977367,633.7044677734375,23810.0,FIVESTAR.BO
2023-01-09,638.3383201143521,644.1681579419712,626.1306164683906,632.8074951171875,5509.0,FIVESTAR.BO
2023-01-10,626.3299528877982,626.3299528877982,585.27219361237,590.9027099609375,30609.0,FIVESTAR.BO
2023-01-11,592.9456133790364,607.2460420778228,592.9456133790364,600.5193481445312,4576.0,FIVESTAR.BO
2023-01-12,587.9629209230359,597.67925732812,575.4562641767608,584.62451171875,16656.0,FIVESTAR.BO
2023-01-13,587.0660071752961,597.9283973910013,581.9836401272413,585.7705078125,10099.0,FIVESTAR.BO
2023-01-16,595.9352866656715,595.9352866656715,585.0728967428334,586.7172241210938,2057.0,FIVESTAR.BO
2023-01-17,576.1039582618365,600.9180098646208,576.1039582618365,592.2978515625,2125.0,FIVESTAR.BO
2023-01-18,598.8750972772016,600.9180070267537,585.0728810191664,587.6639404296875,4176.0,FIVESTAR.BO
2023-01-19,600.6688753562968,600.6688753562968,587.962897486877,588.510986328125,1897.0,FIVESTAR.BO
2023-01-20,591.2016550891511,592.9456127737799,585.9697820352648,590.3546142578125,4191.0,FIVESTAR.BO
2023-01-23,591.0023458105028,611.9796536614388,583.0797828557965,588.2618408203125,7664.0,FIVESTAR.BO
2023-01-24,589.457692277045,597.2805637788504,586.7670025649968,587.7635498046875,3156.0,FIVESTAR.BO
2023-01-25,588.461156825043,601.515901596729,586.9663359355636,592.6466674804688,4684.0,FIVESTAR.BO
2023-01-27,601.5158874003972,602.4128042426838,584.425138795358,591.5504150390625,4096.0,FIVESTAR.BO
2023-01-30,602.911126664098,614.5209272345884,577.1504028545824,609.0399169921875,12567.0,FIVESTAR.BO
2023-01-31,597.9781773057235,622.5929070440161,592.9456257562058,598.4266357421875,14519.0,FIVESTAR.BO
2023-02-01,606.8474847835248,606.8474847835248,566.8360867356546,572.5164184570312,6446.0,FIVESTAR.BO
2023-02-02,574.4597152527325,589.0590970081221,566.6367822896268,573.0147094726562,3192.0,FIVESTAR.BO
2023-02-03,579.5919033735136,579.5919033735136,550.7419068009157,560.2091064453125,5460.0,FIVESTAR.BO
2023-02-06,561.1059058380273,582.980129707313,557.2194081346281,569.77587890625,3657.0,FIVESTAR.BO
2023-02-07,574.0112649076132,576.851400482335,563.7468395229344,566.5869750976562,1723.0,FIVESTAR.BO
2023-02-08,567.0354329335062,578.3462208423933,565.1918446957408,570.0748901367188,2032.0,FIVESTAR.BO
2023-02-09,576.9510409455694,592.9456120986409,565.2416107906802,578.4458618164062,4364.0,FIVESTAR.BO
2023-02-10,587.9629165102474,619.8026154251357,581.983632613533,600.6190795898438,334363.0,FIVESTAR.BO
2023-02-13,601.4661157854546,608.093179715703,574.0112496054927,596.2840576171875,3402.0,FIVESTAR.BO
2023-02-14,595.9851066820834,597.9283861017984,582.8306700229597,589.3082275390625,2555.0,FIVESTAR.BO
2023-02-15,588.0625021114282,588.0625021114282,559.5612753715149,563.6470947265625,3987.0,FIVESTAR.BO
2023-02-16,571.320538465584,571.320538465584,560.8567921170408,562.4014282226562,1107.0,FIVESTAR.BO
2023-02-17,557.0699040403446,565.739877144675,555.2263159864355,562.5010986328125,2265.0,FIVESTAR.BO
2023-02-20,553.0837604105171,562.7502815411348,553.0837604105171,558.2160034179688,2171.0,FIVESTAR.BO
2023-02-21,558.6145801133844,564.793185574362,546.8553340695742,548.9480590820312,2317.0,FIVESTAR.BO
2023-02-22,539.1819206983814,555.5751364407554,529.61509066074,533.20263671875,1602.0,FIVESTAR.BO
2023-02-23,548.10103021671,548.10103021671,531.408862478292,540.178466796875,3685.0,FIVESTAR.BO
2023-02-24,529.0171260606315,554.4789590141783,529.0171260606315,541.6234741210938,3281.0,FIVESTAR.BO
2023-02-27,545.3604951231387,545.3604951231387,519.549896423907,526.3762817382812,5812.0,FIVESTAR.BO
2023-02-28,528.1700741835546,538.5341905350379,525.329938680449,534.9963989257812,4682.0,FIVESTAR.BO
2023-03-01,530.9105526710608,548.0013625068038,530.9105526710608,541.2247924804688,13340.0,FIVESTAR.BO
2023-03-02,541.174969916206,548.4497526490153,536.391555299045,545.9085693359375,17819.0,FIVESTAR.BO
2023-03-03,547.1044801322532,552.1370319467276,538.5840126885205,545.7092895507812,14705.0,FIVESTAR.BO
2023-03-06,543.1680859955343,562.0526692275495,542.520366754374,554.2297973632812,4378.0,FIVESTAR.BO
2023-03-08,551.1902540770517,572.1676221371698,551.090623682825,565.3910522460938,2379.0,FIVESTAR.BO
2023-03-09,566.0388433585158,570.9219492595096,552.8345921710153,560.109375,3358.0,FIVESTAR.BO
2023-03-10,557.368855776745,557.368855776745,540.5272440178393,543.6165161132812,11420.0,FIVESTAR.BO
2023-03-13,543.3175762203971,547.6525324549027,524.9810823773845,527.87109375,1892.0,FIVESTAR.BO
2023-03-14,527.2233203649731,534.1493360476386,524.2336785587363,530.1631469726562,7108.0,FIVESTAR.BO
2023-03-15,541.1251910654676,552.6851155687737,526.2267965683021,534.6974487304688,8713.0,FIVESTAR.BO
2023-03-16,539.4808669802137,539.4808669802137,519.1513381608854,525.6787109375,1862.0,FIVESTAR.BO
2023-03-17,518.2046072743738,533.7009059616366,518.2046072743738,528.86767578125,672.0,FIVESTAR.BO
2023-03-20,537.9860406313645,538.1355470575377,492.29437082671046,497.67572021484375,6232.0,FIVESTAR.BO
2023-03-21,501.3629625222753,548.1508409254163,495.9317674661227,535.843505859375,11055.0,FIVESTAR.BO
2023-03-22,535.8434982151332,541.523830020126,524.6821562310882,540.5272827148438,2075.0,FIVESTAR.BO
2023-03-23,529.2164008491728,539.8296533092467,526.2267591223257,532.5548706054688,904.0,FIVESTAR.BO
2023-03-24,538.6338145427031,538.6338145427031,510.3817229755504,530.9603881835938,1020.0,FIVESTAR.BO
2023-03-27,516.3111017474699,542.5701580686692,514.268192066265,534.298828125,2958.0,FIVESTAR.BO
2023-03-28,535.195708221939,536.3915771310072,518.9519996116526,523.4364624023438,1806.0,FIVESTAR.BO
2023-03-29,522.0412912061864,547.3536175586968,519.5499228968615,542.2213745117188,3068.0,FIVESTAR.BO
2023-03-31,538.8331248445666,546.0580926028941,533.9500188574466,536.2420654296875,3906.0,FIVESTAR.BO
2023-04-03,534.8967568189557,552.8844232019659,534.8967568189557,545.510009765625,4169.0,FIVESTAR.BO
2023-04-05,542.0221204293053,546.9051658814947,537.1888293546139,544.5134887695312,4839.0,FIVESTAR.BO
2023-04-06,537.736885074965,548.1010010611617,535.4448385081384,546.705810546875,420302.0,FIVESTAR.BO
2023-04-10,541.7230681227315,547.2539540948328,534.4981004621712,539.181884765625,6173.0,FIVESTAR.BO
2023-04-11,580.9870339361578,580.9870339361578,532.2060349596538,538.9825439453125,926.0,FIVESTAR.BO
2023-04-12,533.8005715116171,542.3210385372587,521.4433609874038,522.8883666992188,8281.0,FIVESTAR.BO
2023-04-13,522.2406147759904,529.7645349332196,516.6101588706512,521.5928955078125,14716.0,FIVESTAR.BO
2023-04-17,511.32840127971866,546.1079267861993,511.32840127971866,539.9293212890625,2276.0,FIVESTAR.BO
2023-04-18,566.9856139229394,566.9856139229394,531.159725348525,541.9224243164062,2525.0,FIVESTAR.BO
2023-04-19,540.7265046664219,548.1009785254397,537.9859997737947,545.3604736328125,2597.0,FIVESTAR.BO
2023-04-20,544.5134782560731,548.1010242669611,541.1750082499761,544.5632934570312,3198.0,FIVESTAR.BO
2023-04-21,541.5237992616511,544.2144281735493,527.2233097484648,531.9569091796875,2544.0,FIVESTAR.BO
2023-04-24,523.2371219211252,536.7403250059616,515.513880726636,519.7492065429688,3504.0,FIVESTAR.BO
2023-04-25,511.22875500894935,530.4621053619461,509.5844580782046,520.5464477539062,1364.0,FIVESTAR.BO
2023-04-26,530.9603775789608,530.9603775789608,515.8627228111885,519.1015014648438,1431.0,FIVESTAR.BO
2023-04-27,508.6875862606403,525.4793840946754,508.13946699313055,514.6668701171875,2089.0,FIVESTAR.BO
2023-04-28,508.23909863212685,521.79211693255,508.23909863212685,512.7733764648438,3910.0,FIVESTAR.BO
2023-05-02,514.2682056579712,519.7492156337985,513.421164809656,516.5104370117188,857.0,FIVESTAR.BO
2023-05-03,515.7630336370988,521.3935501101979,514.218397514874,515.3145751953125,1947.0,FIVESTAR.BO
2023-05-04,518.204606042654,534.3486847804056,518.204606042654,525.6787109375,7177.0,FIVESTAR.BO
2023-05-05,523.1873193517455,527.6717820890461,514.5671610936112,517.656494140625,1515.0,FIVESTAR.BO
2023-05-08,538.1355160189804,538.1355160189804,514.2183819736923,514.517333984375,7836.0,FIVESTAR.BO
2023-05-09,516.2115112222882,540.1286468773749,515.314594305454,537.5874633789062,7643.0,FIVESTAR.BO
2023-05-10,567.9821452322375,567.9821452322375,527.8711164473249,539.3812255859375,11602.0,FIVESTAR.BO
2023-05-11,550.3432658396317,550.3432658396317,525.180445626955,527.6718139648438,3732.0,FIVESTAR.BO
2023-05-12,520.2973237580783,546.6061969472971,520.2973237580783,540.5272827148438,4915.0,FIVESTAR.BO
2023-05-15,546.0581244008101,546.5563980683309,532.4054137458588,537.8366088867188,7904.0,FIVESTAR.BO
2023-05-16,533.2026129299859,546.1079124418067,533.1527977305959,542.321044921875,6362.0,FIVESTAR.BO
2023-05-17,544.7626018837464,557.5183950654113,529.3161188469098,538.2351684570312,10941.0,FIVESTAR.BO
2023-05-19,530.2129399369654,535.6939496852224,520.1976524709424,525.3298950195312,3790.0,FIVESTAR.BO
2023-05-22,533.0032669941388,533.2524038041435,518.1049344153951,525.8779907226562,3509.0,FIVESTAR.BO
2023-05-23,530.0634993253423,532.5049913947793,525.0807631437708,527.9208984375,5555.0,FIVESTAR.BO
2023-05-24,523.2371144786694,549.4961706610776,523.1872992817163,546.8054809570312,9375.0,FIVESTAR.BO
2023-05-25,546.8553385603318,547.3536122173344,538.2850559896558,543.1182861328125,2803.0,FIVESTAR.BO
2023-05-26,542.6698297968381,547.2041079283929,535.6441833705368,541.0753784179688,1157.0,FIVESTAR.BO
2023-05-30,539.1818896083587,547.1044525894281,539.1818896083587,543.5169067382812,2354.0,FIVESTAR.BO
2023-05-31,543.118266933139,548.051188127966,538.5341737805352,542.9189453125,1498.0,FIVESTAR.BO
2023-06-01,544.3141096651959,546.1078825158758,533.5015357156243,542.1715087890625,1270.0,FIVESTAR.BO
2023-06-02,545.410337518872,552.8844424387115,540.9756897682162,545.7092895507812,14675.0,FIVESTAR.BO
2023-06-05,549.6954300388015,570.7724283712787,547.3037531714416,564.2450561523438,11776.0,FIVESTAR.BO
2023-06-06,566.1384607943486,596.3837059204311,562.5509150722813,588.0625,13787.0,FIVESTAR.BO
2023-06-07,588.7103153895433,599.9214724748288,585.5213518759559,597.4799194335938,9936.0,FIVESTAR.BO
2023-06-08,597.9283875089337,601.8149463575102,570.3240147873871,580.5884399414062,8874.0,FIVESTAR.BO
2023-06-09,583.1296895632855,618.9057019140282,583.1296895632855,591.600341796875,1917835.0,FIVESTAR.BO
2023-06-12,592.4473823976421,599.074446412767,587.514460993282,593.3442993164062,11764.0,FIVESTAR.BO
2023-06-13,597.3304540612993,614.3713879370864,595.3373595343339,602.512451171875,24835.0,FIVESTAR.BO
2023-06-14,603.8080025597018,610.9332788961194,597.5795822528243,602.2633056640625,9587.0,FIVESTAR.BO
2023-06-15,604.1069926196109,604.1069926196109,588.2618660311323,594.2411499023438,7921.0,FIVESTAR.BO
2023-06-16,594.5899392440313,606.7477669977283,584.9732339808485,599.0744018554688,6160.0,FIVESTAR.BO
2023-06-19,636.7937204888962,657.721213650503,622.6925519573788,648.9017944335938,84261.0,FIVESTAR.BO
