Date,Open,High,Low,Close,Volume,Stock
2020-01-01,42.89178810834258,43.43347470189081,42.64556658790773,42.84254455566406,806408,BHEL.BO
2020-01-02,42.84254766144781,45.10778506225379,42.84254766144781,44.71383285522461,1581232,BHEL.BO
2020-01-03,44.76307834055413,44.96005633107881,43.67970127118968,43.97517013549805,773682,BHEL.BO
2020-01-06,43.72894864104291,43.72894864104291,41.75917624742914,42.00539779663086,1010116,BHEL.BO
2020-01-07,42.399344324863534,43.33498683753697,42.054635705109085,42.74405670166016,989070,BHEL.BO
2020-01-08,41.95615046764418,42.69481511501145,41.80841979239633,42.497840881347656,659823,BHEL.BO
2020-01-09,43.33499073003108,44.41836399546485,43.13801274803153,44.22138977050781,1128104,BHEL.BO
2020-01-10,44.51685753633566,44.81232264854388,43.72894931809948,44.07365798950195,681305,BHEL.BO
2020-01-13,44.31987425829816,45.84644695356442,44.02440918131797,45.35400390625,780051,BHEL.BO
2020-01-14,45.94494443195602,45.94494443195602,44.7630801968397,45.20627975463867,715293,BHEL.BO
2020-01-15,45.25551535042226,46.240401413512885,44.81231587062305,46.14191055297852,777089,BHEL.BO
2020-01-16,46.8805805405053,47.028314969929454,45.74796369074304,45.84645080566406,779574,BHEL.BO
2020-01-17,46.38813826900866,46.38813826900866,45.354008515949744,45.45249938964844,481113,BHEL.BO
2020-01-20,45.64947206896926,45.846450052618486,44.024412157208864,44.270633697509766,1071442,BHEL.BO
2020-01-21,44.27062890139371,44.76307192864604,42.54707830601052,42.69480895996094,1166978,BHEL.BO
2020-01-22,43.43347394116905,43.43347394116905,42.399344324863534,42.74405670166016,744686,BHEL.BO
2020-01-23,42.74406088672191,43.334991080456575,42.645570016404434,42.793304443359375,759462,BHEL.BO
2020-01-24,42.9902827985934,44.51685560980695,42.744061256235,44.31987762451172,1185977,BHEL.BO
2020-01-27,44.2213901324502,44.2213901324502,43.13801310110671,43.28574752807617,916756,BHEL.BO
2020-01-28,43.58121142629595,43.72894584920206,42.44859086946224,42.64556884765625,552063,BHEL.BO
2020-01-29,43.13801008301699,44.41836125135175,42.941032113186495,43.87667465209961,867373,BHEL.BO
2020-01-30,44.07365258265401,44.07365258265401,42.64556699895845,43.38423156738281,907583,BHEL.BO
2020-01-31,43.72894902428682,43.87667970087696,41.41446418728069,42.05464172363281,1019145,BHEL.BO
