Date,Open,High,Low,Close,Volume,Stock
2020-01-01,331.44137996186714,331.7353727604612,324.6302576865665,325.9042663574219,7668,PRESTIGE.BO
2020-01-02,328.45233463533805,328.45233463533805,319.7301987953373,323.3072509765625,5388,PRESTIGE.BO
2020-01-03,326.6393113110166,332.3724107253632,318.9951986970305,323.9932861328125,18302,PRESTIGE.BO
2020-01-06,321.78818171133906,326.9332644662696,313.6540329351101,316.2510986328125,26151,PRESTIGE.BO
2020-01-07,318.5051933354041,322.2292420943939,312.23309704818826,316.00616455078125,23140,PRESTIGE.BO
2020-01-08,312.821122960252,318.3091887006967,305.12799128532623,307.97003173828125,17149,PRESTIGE.BO
2020-01-09,311.2530587719318,318.5051705191327,307.87199192179776,309.88104248046875,14099,PRESTIGE.BO
2020-01-10,315.17311857152976,332.225389203998,313.9480986998336,324.3362731933594,29067,PRESTIGE.BO
2020-01-13,324.679256635541,341.2415493190808,324.679256635541,337.615478515625,12806,PRESTIGE.BO
2020-01-14,338.10553342301324,346.5336773391591,330.26540511175494,332.96044921875,10996,PRESTIGE.BO
2020-01-15,341.33952324719235,355.20677204624536,340.2615296920773,352.0707092285156,25435,PRESTIGE.BO
2020-01-16,351.97270276568537,380.0991709199031,351.97270276568537,370.1029968261719,57541,PRESTIGE.BO
2020-01-17,373.3861034632662,381.0302164529713,363.389928100376,366.9670104980469,23273,PRESTIGE.BO
2020-01-20,372.1120747190807,417.6337984521346,368.8780040826041,406.755615234375,176782,PRESTIGE.BO
2020-01-21,411.31267794513417,411.31267794513417,372.50404300745856,374.1210632324219,75367,PRESTIGE.BO
2020-01-22,377.2571288278519,383.33320940137423,365.15392660451226,378.0901184082031,48710,PRESTIGE.BO
2020-01-23,380.5891698843157,396.9064281720697,380.5891698843157,393.3293762207031,56395,PRESTIGE.BO
2020-01-24,395.9264353867828,397.10246646487815,368.4859893698771,373.6310729980469,33396,PRESTIGE.BO
2020-01-27,386.71428323537606,393.32939061364107,373.3860609065145,381.2751770019531,45009,PRESTIGE.BO
2020-01-28,387.1062698168604,388.331289658053,371.3280082807576,376.4241027832031,21658,PRESTIGE.BO
2020-01-29,378.8251595616574,378.9231671397659,368.142991517538,369.3680114746094,8390,PRESTIGE.BO
2020-01-30,373.6310543382506,373.6310543382506,365.05591538622514,366.7219543457031,3972,PRESTIGE.BO
2020-01-31,376.2280993263583,381.71619436683335,372.40604328471545,375.5910949707031,11920,PRESTIGE.BO
2020-02-03,341.6825385745549,359.6658363748392,325.36527977233413,345.2106018066406,27353,PRESTIGE.BO
2020-02-04,350.4537011125073,360.1558527981811,343.4465932232825,345.16162109375,11223,PRESTIGE.BO
2020-02-05,348.78766073447656,375.3460982080228,347.9056523860263,369.6620178222656,20753,PRESTIGE.BO
2020-02-06,369.4170386072614,378.6291829121099,361.1848803826124,373.6800842285156,31220,PRESTIGE.BO
2020-02-07,371.0340678638378,372.21006913278177,364.0759482019876,366.0359802246094,15802,PRESTIGE.BO
