Date,Open,High,Low,Close,Volume,Stock
2020-01-01,94.75140737196502,100.71963275559818,94.70513921321162,99.42420196533205,252036,PRAJIND.BO
2020-01-02,99.88685863086738,105.76256201111968,98.68396411817338,103.81941223144533,365664,PRAJIND.BO
2020-01-03,103.63434866573031,105.2073672055947,102.15385938241155,102.94036865234376,110484,PRAJIND.BO
2020-01-06,102.24639208531376,102.3851895045754,97.43479998746396,97.98998260498048,96223,PRAJIND.BO
2020-01-07,102.24639898770955,106.31775022356068,100.95096808636644,102.43145751953124,181355,PRAJIND.BO
2020-01-08,102.66277499213602,102.66277499213602,99.93312306554644,101.41361236572266,101501,PRAJIND.BO
2020-01-09,103.07917182388115,106.1326798176022,102.523989194071,104.28206634521484,138130,PRAJIND.BO
2020-01-10,104.55966381191332,105.71629726116016,102.38519433923534,103.3105010986328,76717,PRAJIND.BO
2020-01-13,104.05073318371376,108.21461323737196,103.17169466286448,107.104248046875,221059,PRAJIND.BO
2020-01-14,107.79822883195774,109.55631294584413,106.04014471807136,107.56690216064452,244827,PRAJIND.BO
2020-01-15,107.7057142760098,112.88743100876842,105.71630321927698,112.10092163085938,272295,PRAJIND.BO
2020-01-16,115.66333918415172,120.01227791366382,113.9052550166466,116.4961166381836,707780,PRAJIND.BO
2020-01-17,116.40358326203194,119.82721515699124,114.552969900534,116.44984436035156,238869,PRAJIND.BO
2020-01-20,116.3110526819414,117.14383014758788,112.51729651569634,112.79489135742188,81897,PRAJIND.BO
2020-01-21,112.0546307951368,112.0546307951368,108.72352835943444,110.01895904541016,85863,PRAJIND.BO
2020-01-22,112.88742072640578,114.09032229566311,108.90859897535158,113.07247924804688,202931,PRAJIND.BO
2020-01-23,112.51730264813168,113.53513869071608,111.40693733977244,111.77706146240234,63736,PRAJIND.BO
2020-01-24,111.4069225342364,112.70235326151824,109.78763589001647,109.97269439697266,88133,PRAJIND.BO
2020-01-27,109.9727067156616,110.57415751993553,107.335583868724,108.1220932006836,60220,PRAJIND.BO
2020-01-28,108.2608852765418,108.90859715096552,104.3283317515392,104.79098510742188,69579,PRAJIND.BO
2020-01-29,108.26088914157027,108.26088914157027,105.62376633079704,107.19678497314452,65605,PRAJIND.BO
2020-01-30,106.87292016841312,106.87292016841312,103.72687608488292,104.18952941894533,80556,PRAJIND.BO
2020-01-31,104.74471622550529,106.17894444266038,102.52398578021084,104.42086029052734,78039,PRAJIND.BO
2020-02-03,97.15720859825188,100.39578221819362,95.2140658381929,97.85118865966795,62977,PRAJIND.BO
2020-02-04,99.0078177796541,103.26422722556502,98.36010590771134,102.15386199951172,144286,PRAJIND.BO
2020-02-05,99.93312678724634,99.93312678724634,97.80491848555776,98.82276153564452,96735,PRAJIND.BO
2020-02-06,99.37794309024808,102.89410438877306,98.7764923106426,100.71963500976562,105077,PRAJIND.BO
2020-02-07,101.69120642618748,102.98663720133268,99.70179563502124,100.95095825195312,77703,PRAJIND.BO
2020-02-10,101.59867661134253,101.59867661134253,97.3422602221646,98.12877655029295,49348,PRAJIND.BO
2020-02-11,99.47047550409324,99.60927292833058,97.38853531912385,97.94371795654295,42688,PRAJIND.BO
2020-02-12,97.43479884399666,101.69120827437794,97.43479884399666,99.60926818847656,157307,PRAJIND.BO
2020-02-13,100.30324950818522,100.30324950818522,97.89745345652732,98.26757049560548,37595,PRAJIND.BO
2020-02-14,98.73021916791852,98.73021916791852,95.02899247656968,95.49164581298828,50982,PRAJIND.BO
2020-02-17,98.9152877405992,100.67337188425932,96.5094917301048,96.9721450805664,166786,PRAJIND.BO
2020-02-18,96.74082139424355,101.22855762046852,93.8261037843762,98.82276153564452,192401,PRAJIND.BO
2020-02-19,100.34951213670512,101.5524137106202,98.54516683536264,99.19287872314452,116106,PRAJIND.BO
2020-02-20,99.00781475358492,99.00781475358492,95.6304439598978,95.8617706298828,69398,PRAJIND.BO
2020-02-24,96.0468322292646,96.6482758987272,92.9933174879384,93.54850006103516,72110,PRAJIND.BO
2020-02-25,94.19623080594464,96.0005761605722,92.7157343452417,93.68730926513672,50199,PRAJIND.BO
2020-02-26,92.80826086696482,94.52007677689171,91.60535938456776,92.4843978881836,61883,PRAJIND.BO
2020-02-27,92.48440348038156,94.61261175191386,92.0680182818135,93.36344909667967,73227,PRAJIND.BO
2020-02-28,90.68005314328636,91.88295463124383,87.7653357374891,87.95040130615234,122559,PRAJIND.BO
2020-03-02,89.29209518500876,91.18897671482344,84.3417058275904,87.07135772705078,60649,PRAJIND.BO
2020-03-03,86.51617592820409,89.29209601146198,84.52676512329664,87.62654113769531,84925,PRAJIND.BO
2020-03-04,87.90413217021592,87.90413217021592,81.51951484278906,82.95374298095703,90580,PRAJIND.BO
2020-03-05,83.50892634913548,85.22074226405394,82.9537437631524,83.41639709472656,70305,PRAJIND.BO
2020-03-06,81.4269920746026,81.4269920746026,78.9749278331773,80.03903198242188,48125,PRAJIND.BO
2020-03-09,79.57638259161087,79.57638259161087,71.66500684735365,77.72576904296875,171034,PRAJIND.BO
2020-03-11,78.51227618223362,80.82554305300968,76.10648004853256,76.43033599853516,92155,PRAJIND.BO
2020-03-12,72.17391714378385,72.312714550197,61.255296085399685,64.07748413085938,130812,PRAJIND.BO
2020-03-13,63.54792161089826,65.1847590776507,51.31976020269183,61.52594375610352,471814,PRAJIND.BO
2020-03-16,61.14080632401967,61.14080632401967,57.04870511335694,57.43384552001953,68999,PRAJIND.BO
