Date,Open,High,Low,Close,Volume,Stock
2020-01-01,190.57065197399396,190.61737477034973,186.92650198297315,187.86090087890625,936,CCL.BO
2020-01-02,185.0109623747052,186.8330371828972,184.07656357483293,185.71176147460935,1441,CCL.BO
2020-01-03,189.68298714892217,189.68298714892217,185.2913149285606,185.75851440429688,2921,CCL.BO
2020-01-06,184.54378897313276,185.945387370397,181.78731497673888,182.3946685791016,1924,CCL.BO
2020-01-07,185.1044170539584,185.47817088915608,180.99305357780892,181.32009887695312,3007,CCL.BO
2020-01-08,179.8717843649508,182.3012271555956,179.8717843649508,180.75946044921875,659,CCL.BO
2020-01-09,182.2077898749251,184.1233105174771,178.28331725225516,181.3668365478516,4067,CCL.BO
2020-01-10,183.7962453649361,184.0765678629869,181.5069711034782,182.9085693359375,2331,CCL.BO
2020-01-13,183.00203495741437,188.7485826365472,182.2077901689441,186.17898559570312,2076,CCL.BO
2020-01-14,189.6829869523833,189.6829869523833,183.14219429885284,184.54379272460935,2799,CCL.BO
2020-01-15,185.19783183718303,185.4314315277592,181.32008267673703,182.58151245117188,1600,CCL.BO
2020-01-16,185.0109958742465,196.3172291030136,182.394675909314,186.6929168701172,27633,CCL.BO
2020-01-17,186.22568152247143,188.514955704248,185.01096024506123,185.85191345214844,3241,CCL.BO
2020-01-20,188.8420433141576,190.57067290683412,185.10444731987675,186.2257232666016,2531,CCL.BO
2020-01-21,185.0109991776316,189.1223490117935,184.82412223204187,186.41259765625,3830,CCL.BO
2020-01-22,184.82409343548628,186.7396139093761,183.1421726716368,183.8429718017578,10179,CCL.BO
2020-01-23,183.7495353534597,184.5437801102168,182.9085820586073,183.095458984375,1230,CCL.BO
2020-01-24,184.35691203839005,185.945387370397,181.78731497673888,182.3946685791016,14129,CCL.BO
2020-01-27,183.7028150986746,184.31016863313107,179.8717742047033,180.3856964111328,6882,CCL.BO
2020-01-28,189.68298172322392,192.57962409305168,182.62826698984037,184.91754150390625,1267687,CCL.BO
2020-01-29,187.39368212464905,200.8957419282692,182.25448872648403,194.3082275390625,6415298,CCL.BO
2020-01-30,195.85001136978545,210.0528715245877,195.85001136978545,207.5767059326172,878245,CCL.BO
2020-01-31,209.9594148730505,212.6691800427756,203.41862304362337,210.94053649902344,98658,CCL.BO
2020-02-03,196.22376540339596,217.52806278446656,196.22376540339596,216.17318725585935,51342,CCL.BO
2020-02-04,217.43462306699823,224.67621460489607,210.7069537801233,220.5648651123047,38848,CCL.BO
2020-02-05,221.31236888022275,237.1971490111528,221.26564608710223,230.6096343994141,98778,CCL.BO
2020-02-06,232.587895122682,234.283557056146,222.9791633320928,224.34510803222656,21574,CCL.BO
