Date,Open,High,Low,Close,Volume,Stock
2020-01-01,311.885216403443,315.8025600559409,310.51869729649223,315.0737609863281,45531,MARICO.BO
2020-01-02,316.0303312111818,316.3036517292555,306.2825110417744,307.1024169921875,88080,MARICO.BO
2020-01-03,306.1003065795281,306.6924593503278,301.8185352179216,305.007080078125,355750,MARICO.BO
2020-01-06,305.7359275295249,306.1458666436315,301.2719699860659,302.4107360839844,79969,MARICO.BO
2020-01-07,304.18716687334216,305.918085624504,302.00074172440605,303.04840087890625,34224,MARICO.BO
2020-01-08,301.6363360928756,304.5060207806899,300.3609237651697,303.7772216796875,22478,MARICO.BO
2020-01-09,303.5494745976006,306.8290984200527,302.5473549621161,303.04840087890625,109566,MARICO.BO
2020-01-10,304.2782580401002,308.9244286184583,304.2782580401002,308.1045227050781,82791,MARICO.BO
2020-01-13,309.7443286314874,313.61613273938104,308.69666955090844,312.8417663574219,79256,MARICO.BO
2020-01-14,315.2103837890052,315.2103837890052,311.97629993158336,313.889404296875,25884,MARICO.BO
2020-01-15,314.2993878208153,315.6659068982971,311.976316509857,314.8915405273437,93648,MARICO.BO
2020-01-16,315.16486543230155,319.3099622378812,314.754898582562,318.2167358398437,337636,MARICO.BO
2020-01-17,317.9434917259526,322.3619097071673,317.3057715959976,318.53564453125,30627,MARICO.BO
2020-01-20,321.5875629201844,321.5875629201844,313.47955343810247,315.2560119628906,31855,MARICO.BO
2020-01-21,315.2104182973583,315.2104182973583,306.236936955969,306.9201965332031,35502,MARICO.BO
2020-01-22,306.7835308978511,306.7835308978511,302.77508052370865,305.0526123046875,17669,MARICO.BO
2020-01-23,304.27826078834164,305.6447799236186,302.5473421107047,303.5950012207031,37565,MARICO.BO
2020-01-24,304.2782580989252,310.7919936924588,303.82275172452563,310.1087341308594,76025,MARICO.BO
2020-01-27,310.19987571120885,313.16066747644066,307.0113307332669,308.2867431640625,53586,MARICO.BO
2020-01-28,307.9223009043332,310.2453722312234,304.09603634038245,305.2348022460937,69702,MARICO.BO
2020-01-29,305.23479810739315,316.3491643171957,305.23479810739315,313.79833984375,78771,MARICO.BO
2020-01-30,316.4858790665601,318.62676496336445,305.32597092988755,307.92236328125,75833,MARICO.BO
2020-01-31,313.3884025849317,313.3884025849317,284.64595992210445,287.1512451171875,259202,MARICO.BO
2020-02-03,277.85887241660265,283.6438085994269,277.1300733802048,279.0887451171875,79091,MARICO.BO
2020-02-04,282.4139151018358,283.14271408456483,276.9933788363797,279.9086303710937,118668,MARICO.BO
2020-02-05,282.4139858872473,286.8779433296,272.6661371890863,284.099365234375,648497,MARICO.BO
2020-02-06,286.67702324417934,286.95322220972884,279.2201006894941,281.75177001953125,67544,MARICO.BO
2020-02-07,284.19145219539934,290.17539895997294,280.78519433768435,286.9072265625,102919,MARICO.BO
2020-02-10,288.05790805240173,288.97851499925804,282.6723517943534,284.1913757324219,44461,MARICO.BO
2020-02-11,285.0199234115876,286.67700471901566,280.0486513946083,280.7851257324219,120436,MARICO.BO
2020-02-12,281.0152720234449,285.7103730963381,280.370835919338,281.2914428710937,270363,MARICO.BO
2020-02-13,281.98195510570577,282.30417322291635,278.43764010049046,279.4042663574219,21368,MARICO.BO
2020-02-14,280.9692743500069,280.9692743500069,277.10271361975947,278.1153869628906,98187,MARICO.BO
2020-02-17,280.50895060920857,280.50895060920857,272.3615734332093,273.0059814453125,92750,MARICO.BO
2020-02-18,275.12344465316016,276.8265734516662,268.8172802342055,275.7678527832031,75121,MARICO.BO
2020-02-19,278.06933008405014,282.1660424273169,274.7091201895808,276.1360778808594,59697,MARICO.BO
2020-02-20,280.5089516221602,282.62633638980856,273.60439943022675,281.8898620605469,48728,MARICO.BO
2020-02-24,282.62634297941986,283.8231208160473,278.1153743944529,279.6803894042969,42082,MARICO.BO
2020-02-25,276.2742233539851,282.62640734641366,276.2742233539851,281.52166748046875,88917,MARICO.BO
2020-02-26,281.52159819691155,283.63901106975214,275.9059181953875,281.9358825683594,49589,MARICO.BO
2020-02-27,283.5469925405127,283.6390588713164,278.16143527754025,282.2581481933594,50451,MARICO.BO
2020-02-28,278.02333462743,279.12807434727256,271.57908514931074,274.84722900390625,680790,MARICO.BO
2020-03-02,275.353533282111,286.30874992727047,266.9760047553325,267.9886779785156,115465,MARICO.BO
2020-03-03,271.5791008859883,274.34092225093053,267.3903497203724,272.77587890625,49623,MARICO.BO
2020-03-04,274.06467019878613,276.9645761543419,269.1394179374533,271.7631530761719,43325,MARICO.BO
2020-03-05,271.7632446820675,276.3202332640977,268.8172905342231,270.0140686035156,31480,MARICO.BO
2020-03-06,268.81721234564515,268.81721234564515,258.2302330923064,260.1635131835937,72954,MARICO.BO
2020-03-09,257.76997909626243,258.6905861644633,241.2450709841764,245.06561279296875,187121,MARICO.BO
