Date,Open,High,Low,Close,Volume,Stock
2022-10-19,201.5230897108076,201.5230897108076,191.48687744140625,191.48687744140625,498992,PPLPHARMA.BO
2022-10-20,181.94998168945312,181.94998168945312,181.94998168945312,181.94998168945312,31848,PPLPHARMA.BO
2022-10-21,172.8624725341797,172.8624725341797,172.8624725341797,172.8624725341797,34357,PPLPHARMA.BO
2022-10-24,167.91925994060966,179.4534141788603,164.2243400959273,166.2715301513672,284660,PPLPHARMA.BO
2022-10-25,157.98291790631137,172.9623351901813,157.98291790631137,171.61419677734375,409240,PPLPHARMA.BO
2022-10-27,166.52117512015712,168.71815309366266,163.07591247558594,163.07591247558594,250573,PPLPHARMA.BO
2022-10-28,157.78318650061755,161.77769755126613,154.93709128189033,159.08140563964844,448213,PPLPHARMA.BO
2022-10-31,152.04107733940756,167.0204938260487,152.04107733940756,165.8221435546875,705181,PPLPHARMA.BO
2022-11-01,163.5752297134895,172.71266759877162,157.7831856728649,159.88031005859375,576609,PPLPHARMA.BO
2022-11-02,162.7263966853057,167.8693389892578,161.77770332449154,167.8693389892578,6937419,PPLPHARMA.BO
2022-11-03,166.47125086513543,178.7044413896144,160.37963044055442,174.90965270996094,6375225,PPLPHARMA.BO
2022-11-04,175.45888370718905,177.30635104590482,168.1189792605562,169.26739501953125,703588,PPLPHARMA.BO
2022-11-07,172.31322635909132,172.31322635909132,160.87894133412064,163.7250213623047,495822,PPLPHARMA.BO
2022-11-09,156.28524022035467,160.77906501902302,152.6402550899081,156.2353057861328,880449,PPLPHARMA.BO
2022-11-10,155.23667649362244,157.18399750591306,135.813370328737,142.7538299560547,1822270,PPLPHARMA.BO
2022-11-11,144.9008988209788,146.24903719846046,137.86056983462737,140.60679626464844,725121,PPLPHARMA.BO
2022-11-14,140.85645463312792,143.55274665312956,137.9604248622846,139.30857849121094,394349,PPLPHARMA.BO
2022-11-15,141.0062351524645,141.80514039946817,138.40981214701534,139.15878295898438,245724,PPLPHARMA.BO
2022-11-16,139.55821800607708,140.6067801155888,133.06713809881768,133.66632080078125,639153,PPLPHARMA.BO
2022-11-17,133.6163934638241,134.81474369352995,125.22791899910835,126.72586059570312,831647,PPLPHARMA.BO
2022-11-18,128.27373438142752,139.05891737631703,125.82709938539276,136.0630340576172,877751,PPLPHARMA.BO
2022-11-21,136.8619418228595,140.3072046547111,133.01721873184275,133.7661895751953,593492,PPLPHARMA.BO
2022-11-22,133.86605642037316,134.81474976000308,127.82435532800292,128.5233917236328,375072,PPLPHARMA.BO
2022-11-23,128.4734454302518,133.5664527129507,128.4734454302518,132.86741638183594,250269,PPLPHARMA.BO
2022-11-24,134.2155626765228,134.91461428748863,131.76892775169273,132.5178985595703,173917,PPLPHARMA.BO
2022-11-25,132.817489015614,137.6608396350076,132.66770095021005,133.4166717529297,286474,PPLPHARMA.BO
2022-11-28,134.81475391404396,136.51241813798393,131.51927910413045,131.86880493164062,254205,PPLPHARMA.BO
2022-11-29,133.36674254495225,140.20733366848725,132.76755978415548,135.66358947753906,330204,PPLPHARMA.BO
2022-11-30,135.663583312904,136.1129627441562,133.16701398611409,134.21556091308594,201580,PPLPHARMA.BO
2022-12-01,134.3653606372916,145.45011901034488,133.71624348690207,137.8106231689453,777511,PPLPHARMA.BO
2022-12-02,138.55960624197166,142.05480351654393,136.7620731674786,140.60679626464844,279036,PPLPHARMA.BO
2022-12-05,141.75521072794808,143.70253185693488,140.35713792709873,141.90501403808594,305552,PPLPHARMA.BO
2022-12-06,141.80514275173553,143.15329633078306,136.8120039224491,136.9617919921875,250097,PPLPHARMA.BO
2022-12-07,138.30994841270606,138.30994841270606,133.1170869711349,134.36537170410156,221881,PPLPHARMA.BO
2022-12-08,136.56235177997365,136.56235177997365,131.91873860069447,132.56784057617188,222221,PPLPHARMA.BO
2022-12-09,133.5664539952432,135.16426439985872,130.82022783833165,131.56919860839844,235906,PPLPHARMA.BO
2022-12-12,131.06990478378967,135.26413868930058,130.92011670203456,134.01585388183594,197849,PPLPHARMA.BO
2022-12-13,135.11432955588074,135.11432955588074,131.6191326395534,131.96864318847656,103269,PPLPHARMA.BO
2022-12-14,132.81750638476643,133.5664772854324,131.2196957015382,131.519287109375,144921,PPLPHARMA.BO
2022-12-15,131.3694934792465,132.71763190082885,129.32230338960144,129.6718292236328,162959,PPLPHARMA.BO
2022-12-16,130.22105688365943,130.22105688365943,126.92558976920148,127.6246337890625,119978,PPLPHARMA.BO
2022-12-19,129.22243041169372,129.22243041169372,125.97689770104256,126.42627716064452,157406,PPLPHARMA.BO
2022-12-20,125.97689154179452,127.37497190842704,124.52887674034744,125.02819061279295,139909,PPLPHARMA.BO
2022-12-21,127.22518008077776,127.72449396836409,120.9338220496201,121.48307037353516,242981,PPLPHARMA.BO
2022-12-22,121.0336835098824,125.62737737865532,120.73409974817456,121.28334045410156,420068,PPLPHARMA.BO
2022-12-23,119.98512865060778,122.68142059465166,113.2943179889512,114.39281463623048,544285,PPLPHARMA.BO
2022-12-26,114.44273914816108,118.03779754077226,113.8435640192134,116.58979034423828,264641,PPLPHARMA.BO
2022-12-27,117.7881412904564,118.33738960624108,115.59116326516798,115.94068145751952,222789,PPLPHARMA.BO
2022-12-28,115.99061760172457,116.39007023554989,114.04328886892311,114.34288024902344,219720,PPLPHARMA.BO
2022-12-29,114.4427467482535,117.53849146917447,112.9448050169441,116.48993682861328,272034,PPLPHARMA.BO
2022-12-30,116.83944941501991,118.53711358117232,114.2430187295823,114.59253692626952,265974,PPLPHARMA.BO
2023-01-02,115.79088652179664,123.08087226756749,114.44274056029798,122.4317626953125,459266,PPLPHARMA.BO
2023-01-03,124.6287468652994,126.52613350456382,123.33052773629466,123.82984161376952,367934,PPLPHARMA.BO
2023-01-04,124.27922550929776,124.27922550929776,118.48718889439478,119.7354736328125,250380,PPLPHARMA.BO
2023-01-05,119.98512401167764,120.4844378797088,118.08772978937417,118.68690490722656,155089,PPLPHARMA.BO
2023-01-06,118.48719361109048,119.1363032246923,114.44274785004708,115.4913101196289,292311,PPLPHARMA.BO
2023-01-09,117.23889986014596,118.88663717826654,116.24027210600318,116.63972473144533,116070,PPLPHARMA.BO
2023-01-10,116.24026985279627,120.38457647594036,116.24026985279627,118.83670043945312,270182,PPLPHARMA.BO
2023-01-11,119.83533059599108,120.83395835095766,116.14041095018472,116.53985595703124,625605,PPLPHARMA.BO
2023-01-12,118.73685033420874,118.73685033420874,115.04192279734812,115.69103240966795,162445,PPLPHARMA.BO
2023-01-13,117.9878700425446,118.23752697974044,115.84081885887524,117.23889923095705,100238,PPLPHARMA.BO
2023-01-16,117.03917004918088,119.23615568549204,115.24164465829918,116.3401336669922,145555,PPLPHARMA.BO
2023-01-17,117.68828068401774,117.68828068401774,114.34287919213762,115.3415069580078,145348,PPLPHARMA.BO
2023-01-18,116.09047804892452,116.48993067997468,114.84219333872105,115.09185028076172,118786,PPLPHARMA.BO
2023-01-19,113.99336328410148,115.24164801647464,112.3955603504489,113.1944580078125,113965,PPLPHARMA.BO
2023-01-20,112.79500606911652,116.0405463934125,111.94617396962418,112.54534912109376,130931,PPLPHARMA.BO
2023-01-23,112.89487637873434,113.593912794515,109.94891978325754,111.24713897705078,95537,PPLPHARMA.BO
2023-01-24,110.99747591309688,112.0959649140824,108.65070222487218,109.7991180419922,184102,PPLPHARMA.BO
2023-01-25,108.05152125259772,109.84905427928337,106.65344847509246,108.10145568847656,168219,PPLPHARMA.BO
2023-01-27,108.6007674881624,108.6007674881624,101.71023450995604,102.75879669189452,164255,PPLPHARMA.BO
2023-01-30,101.95990006862183,105.05564482237304,101.21092919502432,101.8101043701172,276537,PPLPHARMA.BO
2023-01-31,101.86002817712094,107.30254624293634,101.86002817712094,104.75605010986328,220517,PPLPHARMA.BO
2023-02-01,104.75605478409484,105.45509117677464,99.56318579945454,100.36209106445312,156727,PPLPHARMA.BO
2023-02-02,100.01257340031094,103.75742756443448,99.01394562321131,99.86277770996094,204068,PPLPHARMA.BO
2023-02-03,99.8627770708327,101.31078429078968,97.16648513749033,100.46195220947266,274176,PPLPHARMA.BO
2023-02-06,101.01120068919232,102.3593466579757,99.06387196190492,100.3121566772461,621169,PPLPHARMA.BO
2023-02-07,100.6616772813819,100.81146534432804,97.21640707404828,97.91545104980467,198193,PPLPHARMA.BO
2023-02-08,98.06524540715098,99.96263972181151,97.56593151481532,99.16374206542967,237293,PPLPHARMA.BO
2023-02-09,91.92369390330708,94.96950418377132,87.42986871209779,89.12753295898438,1611374,PPLPHARMA.BO
2023-02-10,89.87649680585834,92.67265753183284,82.53658442383158,88.4784164428711,854292,PPLPHARMA.BO
2023-02-13,89.87649978480397,91.07485006769792,85.18295228805654,85.73219299316406,354916,PPLPHARMA.BO
2023-02-14,85.48253637571027,86.58102540904488,84.33411290584553,85.43260955810547,204705,PPLPHARMA.BO
2023-02-15,85.63233828189206,87.52973272387659,85.43261575912562,86.68090057373047,129723,PPLPHARMA.BO
2023-02-16,87.8293113416847,92.12341389890577,84.83342796285851,91.37444305419922,448918,PPLPHARMA.BO
2023-02-17,91.37443552706804,94.76977126715934,90.1261508887201,91.27457427978516,490999,PPLPHARMA.BO
2023-02-20,91.12478127781011,91.4742994630359,88.22875930793582,88.67814636230469,199682,PPLPHARMA.BO
2023-02-21,88.8778712482641,88.92780568417591,85.63233100605221,86.43123626708984,201681,PPLPHARMA.BO
2023-02-22,86.43123102919662,86.43123102919662,83.8847273305216,84.0345230102539,223611,PPLPHARMA.BO
2023-02-23,83.18569978961654,84.33411567830986,82.13713753941548,82.8861083984375,154674,PPLPHARMA.BO
2023-02-24,82.93604350576723,83.73494119048118,81.58788985350974,82.28693389892578,125902,PPLPHARMA.BO
2023-02-27,82.28693669807224,82.28693669807224,78.99146173211417,79.84029388427734,244743,PPLPHARMA.BO
2023-02-28,79.04138978043886,80.58925825769789,78.24248451422916,78.7417984008789,209931,PPLPHARMA.BO
2023-03-01,78.43223106474936,81.13851158296866,78.15261649001462,79.85028076171875,275734,PPLPHARMA.BO
2023-03-02,79.89022793009673,80.68913325696803,78.20254442701717,78.85165405273438,240344,PPLPHARMA.BO
2023-03-03,78.971489951796,79.3210081655316,77.79310881768339,78.07272338867188,215926,PPLPHARMA.BO
2023-03-06,78.64194099400868,79.16122410919739,77.80309728049023,78.02278900146484,168344,PPLPHARMA.BO
2023-03-08,77.75315721806764,78.03277176901643,75.92566660717712,76.12539672851562,138862,PPLPHARMA.BO
2023-03-09,77.33374177911755,77.33374177911755,74.31788145867094,74.59749603271484,378480,PPLPHARMA.BO
2023-03-10,73.05961549686661,74.09818173252603,71.96111879177855,72.22076416015625,415512,PPLPHARMA.BO
2023-03-13,72.07096494916242,73.97834766327048,69.4046306089852,69.81407165527344,1046037,PPLPHARMA.BO
2023-03-14,69.91392951353642,71.84128133727438,67.60709427627053,68.64566802978516,841831,PPLPHARMA.BO
2023-03-15,69.46454180044822,72.61022064383192,68.95524714861529,69.2947769165039,1255963,PPLPHARMA.BO
2023-03-16,69.2847951540872,70.06373125072126,68.20628290283543,68.80545806884766,416727,PPLPHARMA.BO
2023-03-17,70.39326832528344,70.60297923958814,66.55854140269724,66.99793243408203,374578,PPLPHARMA.BO
2023-03-20,66.90806097750435,68.146357286177,66.0592288918733,67.13774871826172,437148,PPLPHARMA.BO
2023-03-21,66.92803156269261,70.79272387759062,66.92803156269261,68.6656494140625,339872,PPLPHARMA.BO
2023-03-22,69.08507313566267,70.3034002993815,68.14636054350048,68.35607147216797,373879,PPLPHARMA.BO
2023-03-23,68.36605539791655,70.2035344344644,67.50723491652872,69.72418975830078,488486,PPLPHARMA.BO
2023-03-24,70.0037985941771,70.15359426942697,67.40736815923589,67.7269287109375,198836,PPLPHARMA.BO
2023-03-27,67.72693806071568,67.87673375664502,64.01204137251096,64.79096984863281,408176,PPLPHARMA.BO
2023-03-28,65.30026939914907,65.36018462741077,63.04337231067616,63.79234313964844,383356,PPLPHARMA.BO
2023-03-29,63.91217056335277,67.75688555001958,63.762374889810026,66.9380111694336,365176,PPLPHARMA.BO
2023-03-31,66.94800574454848,70.70284824422347,66.94800574454848,68.33609771728516,251227,PPLPHARMA.BO
2023-04-03,69.88397336336394,72.45044637853212,69.64429721751138,71.66152954101562,307732,PPLPHARMA.BO
2023-04-05,72.2207594393741,72.93977264700521,70.40325721738445,70.91255950927734,227644,PPLPHARMA.BO
2023-04-06,70.1635866567075,70.9025690458583,69.48451949348312,69.93389892578125,231200,PPLPHARMA.BO
2023-04-10,69.59437533217321,70.4032614296922,69.00518095553021,69.84403228759766,168106,PPLPHARMA.BO
2023-04-11,70.01379024581202,70.07370547111617,68.65565593346868,69.14498138427734,190105,PPLPHARMA.BO
2023-04-12,69.89396054237176,74.18806331140779,69.01517078404788,72.6102294921875,514192,PPLPHARMA.BO
2023-04-13,72.29066715184044,73.42910225510363,71.00243635205828,71.43184661865234,254434,PPLPHARMA.BO
2023-04-17,71.90119837867357,72.3306086181921,70.86262459893283,71.3619384765625,187124,PPLPHARMA.BO
2023-04-18,71.40188408671392,72.75003002470602,71.14223873855411,71.76139068603516,198367,PPLPHARMA.BO
2023-04-19,73.00967697011565,79.06135882620875,73.00967697011565,77.45356750488281,2172169,PPLPHARMA.BO
2023-04-20,77.90295346970201,78.60198985214711,73.64879709088218,74.13812255859375,695114,PPLPHARMA.BO
2023-04-21,74.09817664103456,75.60610668982946,72.65016943862516,74.03826141357422,461307,PPLPHARMA.BO
2023-04-24,73.5988621370611,74.22800249575549,71.40188413434365,71.71145629882812,221275,PPLPHARMA.BO
2023-04-25,71.90120387484296,71.90120387484296,70.26345484054114,70.58301544189453,334361,PPLPHARMA.BO
2023-04-26,70.89258877534873,71.27207223358954,69.40463541556605,69.58438873291016,367670,PPLPHARMA.BO
2023-04-27,69.70422477644284,70.3733035862724,69.47453702586857,70.04375457763672,150710,PPLPHARMA.BO
2023-04-28,70.04374473302863,71.5516746602716,70.04374473302863,70.75276947021484,279096,PPLPHARMA.BO
2023-05-02,70.90257589593324,72.73006665249734,70.90257589593324,72.07096862792969,292841,PPLPHARMA.BO
2023-05-03,71.5616704658302,72.5602982471412,70.65291552775304,71.0523681640625,168507,PPLPHARMA.BO
2023-05-04,71.30202456082077,73.5888830766998,71.05236761741378,72.98970031738281,350132,PPLPHARMA.BO
2023-05-05,72.41050546261584,73.7486630862002,70.91256373052406,71.23212432861328,235845,PPLPHARMA.BO
2023-05-08,71.60160893936134,74.64742672277724,70.76276525936011,73.82855224609375,426983,PPLPHARMA.BO
2023-05-09,74.88709587835426,76.14536902771796,73.07958201555572,74.66739654541016,277327,PPLPHARMA.BO
2023-05-10,74.89708312178281,76.48489762688047,73.4990027130578,75.7658920288086,598101,PPLPHARMA.BO
2023-05-11,75.90569961359775,77.38366445989054,74.49763078815126,76.90432739257812,414652,PPLPHARMA.BO
2023-05-12,76.89433487235988,78.43222248407807,74.64742248972598,74.94701385498047,554617,PPLPHARMA.BO
2023-05-15,74.42772562991675,75.17669644887165,73.64879719723169,74.03826141357422,174640,PPLPHARMA.BO
2023-05-16,73.89845562967837,74.85713738303559,71.9012000721195,72.64018249511719,208505,PPLPHARMA.BO
