Date,Open,High,Low,Close,Volume,Stock
2022-11-16,398.0066951778791,424.74706754813786,390.90924444744473,415.5003967285156,2255211,MEDANTA.BO
2022-11-17,414.9006041256756,455.585967694564,410.85207399334246,418.7992248535156,938019,MEDANTA.BO
2022-11-18,416.10020506706127,422.7978061560642,406.8535338433488,413.6011047363281,402593,MEDANTA.BO
2022-11-21,409.00273935139137,431.644581434122,407.2533691826458,429.495361328125,203985,MEDANTA.BO
2022-11-22,426.3964637543229,438.3921447096236,424.5971238136655,435.4931945800781,95510,MEDANTA.BO
2022-11-23,436.8427348191631,457.3353573907714,435.4932145484941,450.63775634765625,290702,MEDANTA.BO
2022-11-24,452.08725067410137,487.5744754368003,442.2907895619665,459.634521484375,267202,MEDANTA.BO
2022-11-25,461.0839974260997,468.73123811136,450.0879562950708,451.28753662109375,71018,MEDANTA.BO
2022-11-28,449.8880135633423,474.32922614366754,449.8880135633423,471.0304260253906,78709,MEDANTA.BO
2022-11-29,464.8826286867341,478.87759045955687,462.0836485348078,464.032958984375,38789,MEDANTA.BO
2022-11-30,466.83191634301136,467.93152652993473,451.937285284778,462.7833862304688,47819,MEDANTA.BO
2022-12-01,461.0840009108793,467.7316015435599,453.6366698859408,459.4346008300781,67815,MEDANTA.BO
2022-12-02,457.0854476345041,464.6827186937724,454.8862271545648,457.3353576660156,49293,MEDANTA.BO
2022-12-05,458.03510625989054,468.681267229086,451.987265347801,456.2857360839844,58847,MEDANTA.BO
2022-12-06,453.4367471272906,461.8337177116379,453.4367471272906,456.6855773925781,45154,MEDANTA.BO
2022-12-07,454.8362360906678,474.82903767707074,451.0376159918889,465.5823669433594,105593,MEDANTA.BO
2022-12-08,466.831932643004,474.67911362922143,463.6330720796429,466.98187255859375,72012,MEDANTA.BO
2022-12-09,464.8826279653174,474.0293595150661,458.6848774937855,463.1832580566406,29143,MEDANTA.BO
2022-12-12,459.834438372103,459.8844081736361,436.892686255031,455.5859680175781,119037,MEDANTA.BO
2022-12-13,454.8362365652996,459.5345571456448,449.0883061032106,449.9879760742188,42108,MEDANTA.BO
2022-12-14,447.9886943485241,455.2860852136406,447.9886943485241,450.2378845214844,57547,MEDANTA.BO
2022-12-15,446.88910689545634,453.5367381500838,442.89054638456855,447.5888671875,43738,MEDANTA.BO
2022-12-16,440.89125233400085,450.7877136940725,429.8952112731165,445.939453125,47892,MEDANTA.BO
2022-12-19,442.8905247717657,447.58884534542176,441.0412150310019,445.23968505859375,17147,MEDANTA.BO
2022-12-20,440.8412755629596,454.8362366919424,440.8412755629596,446.0893859863281,35670,MEDANTA.BO
2022-12-21,446.83914255316927,449.5381831336457,444.68992235361753,447.6888427734375,48431,MEDANTA.BO
2022-12-22,447.73879151364025,461.33390287855246,444.8398413455165,446.1893615722656,91370,MEDANTA.BO
2022-12-23,448.7884423199632,455.3860426808621,435.1933306398589,443.5903015136719,49734,MEDANTA.BO
2022-12-26,439.9915772695389,461.18395927215886,439.9915772695389,458.3849487304688,28071,MEDANTA.BO
2022-12-27,457.9850940877666,472.27996545884935,457.53527435814215,459.1346740722656,48156,MEDANTA.BO
2022-12-28,457.83516195546025,465.8322826883068,455.3860315283882,459.8344421386719,20659,MEDANTA.BO
2022-12-29,464.832664182934,467.8315845970174,455.3860526759327,466.0822143554688,30827,MEDANTA.BO
2022-12-30,465.8822685100505,484.6255208721638,461.0340383043271,467.9315490722656,90917,MEDANTA.BO
2023-01-02,467.9814995803186,475.8286803470243,456.4856386055481,460.3342590332031,11633,MEDANTA.BO
2023-01-03,460.7341161198521,463.7330364207059,453.5367257017599,458.2350158691406,25211,MEDANTA.BO
2023-01-04,458.8348204885151,465.782331607047,448.8883889746333,454.03656005859375,14047,MEDANTA.BO
2023-01-05,450.1879321401386,473.37956451698665,450.1879321401386,470.6305541992188,20818,MEDANTA.BO
2023-01-06,469.6809209519035,470.1807410166588,456.2357490073468,457.08544921875,25835,MEDANTA.BO
2023-01-09,458.88476960652457,461.1839601099389,452.18719932945214,457.2853698730469,6197,MEDANTA.BO
2023-01-10,457.3353357697991,460.5841660239015,453.23680534792027,456.93548583984375,12086,MEDANTA.BO
2023-01-11,458.7348266518634,459.0847067812137,452.38710604197473,453.8865661621094,3347,MEDANTA.BO
2023-01-12,459.684521926232,459.684521926232,443.6902797750988,449.0383605957031,11019,MEDANTA.BO
2023-01-13,448.83842318116825,456.5856342717118,443.04052256765794,452.4371337890625,19500,MEDANTA.BO
2023-01-16,456.7355563382454,456.7355563382454,445.089755255452,446.5392456054688,12091,MEDANTA.BO
2023-01-17,446.83912356317,455.38603419378734,441.84092307588617,452.6370239257813,15207,MEDANTA.BO
2023-01-18,452.187208302742,457.3853185528855,447.7387976259217,449.08831787109375,4906,MEDANTA.BO
2023-01-19,449.1882747547015,449.987974613759,444.8398343179154,446.33929443359375,3223,MEDANTA.BO
2023-01-20,443.8901700691479,452.8369610834792,443.8901700691479,451.18756103515625,13778,MEDANTA.BO
2023-01-23,448.8383946263911,453.4867148836752,444.8398343179154,446.33929443359375,6536,MEDANTA.BO
2023-01-24,442.89052401501135,450.3378547930276,442.14079395708734,444.3899841308594,8854,MEDANTA.BO
2023-01-25,444.83986072091375,459.234672584496,436.54285979100473,456.5856323242188,19814,MEDANTA.BO
2023-01-27,452.0872388813276,458.1850496419636,434.8934168196319,437.39251708984375,28941,MEDANTA.BO
2023-01-30,428.5956839607904,447.7887856842378,428.49571385155065,441.3410949707031,24283,MEDANTA.BO
2023-01-31,440.3414811143466,447.089052050832,436.8927104330601,444.8898315429688,6963,MEDANTA.BO
2023-02-01,435.393222238122,452.4371038120014,425.54679190974673,430.9948120117188,30206,MEDANTA.BO
2023-02-02,449.7880642894419,449.7880642894419,431.4446627979845,439.6416931152344,16838,MEDANTA.BO
2023-02-03,441.8409182312385,443.09046833935855,432.04445758621534,438.8919677734375,8965,MEDANTA.BO
2023-02-06,433.4939310765236,449.7880833041493,433.4939310765236,442.4906921386719,25530,MEDANTA.BO
2023-02-07,438.991939887514,449.6881010644898,438.991939887514,447.2889709472656,18670,MEDANTA.BO
2023-02-08,449.788080104482,459.1846910456728,447.6888297702618,455.5360107421875,29915,MEDANTA.BO
2023-02-09,455.5359968241916,455.5359968241916,447.8387560027565,449.9879760742188,10666,MEDANTA.BO
2023-02-10,452.7370080030462,463.633079300132,447.23898729742905,454.2864685058594,50277,MEDANTA.BO
2023-02-13,450.8876589727203,459.8344501511248,450.8376891699072,456.6355895996094,19584,MEDANTA.BO
2023-02-14,454.8862334714197,462.3335647165188,454.036563757758,456.3357238769531,33177,MEDANTA.BO
2023-02-15,456.93548966178366,462.03366020449033,454.8362393787168,459.2346496582031,18914,MEDANTA.BO
2023-02-16,454.8862147000676,509.8664201272708,454.8862147000676,504.7682800292969,125163,MEDANTA.BO
2023-02-17,505.8178885407864,533.2080515745554,500.869657863293,517.5636596679688,218403,MEDANTA.BO
2023-02-20,517.2637798418275,533.1580207592074,508.01710895447127,517.5636596679688,101439,MEDANTA.BO
2023-02-21,513.8649883110985,522.0120796440801,503.36876711589525,507.4173278808594,35947,MEDANTA.BO
2023-02-22,497.9707228915813,506.3177240487887,481.4766608050956,485.2253112792969,34137,MEDANTA.BO
2023-02-23,493.6722600177312,497.6208200330413,483.1260388610498,492.6226196289063,40127,MEDANTA.BO
2023-02-24,488.9239957881907,515.564399266007,484.875434940312,504.8182678222656,69573,MEDANTA.BO
2023-02-27,507.31736015834537,516.663970861405,492.4227284934392,495.47161865234375,23261,MEDANTA.BO
2023-02-28,494.9218197124055,525.8106927073954,494.9218197124055,520.1127319335938,76501,MEDANTA.BO
2023-03-01,520.2626949182921,538.3061862664615,506.6675836484981,509.66650390625,58221,MEDANTA.BO
2023-03-02,509.8664298469456,518.613280877107,499.7700890631212,501.3195190429688,21937,MEDANTA.BO
2023-03-03,501.81931864571726,514.8146396465028,501.81931864571726,504.5683288574219,44267,MEDANTA.BO
2023-03-06,502.06922227358143,518.8631631504784,502.06922227358143,515.314453125,18057,MEDANTA.BO
2023-03-08,507.06742259487146,516.813913221387,506.6175723633178,515.314453125,16297,MEDANTA.BO
2023-03-09,511.8657001277649,523.3615612581226,501.8692991448452,508.6668701171875,27510,MEDANTA.BO
2023-03-10,502.0692303535168,505.567970634726,496.7211498223497,500.4198303222656,15355,MEDANTA.BO
2023-03-13,497.8707472462879,514.7646896009404,490.3734463811801,495.7215270996094,40733,MEDANTA.BO
2023-03-14,494.87182775387737,503.468738862016,490.9232675954,494.6219177246094,20092,MEDANTA.BO
2023-03-15,497.8207594959324,501.9692597237463,490.07354888128685,491.77294921875,7600,MEDANTA.BO
2023-03-16,483.0261169083019,497.4708983001163,483.0261169083019,492.6726379394531,21707,MEDANTA.BO
2023-03-17,493.3723754337963,499.870036298221,480.7769341634189,484.7254943847656,19811,MEDANTA.BO
2023-03-20,479.8272540987518,491.17317547928087,473.67947350693055,479.5273742675781,8381,MEDANTA.BO
2023-03-21,476.8283203502732,490.8232815345579,476.8283203502732,484.5755310058594,14666,MEDANTA.BO
2023-03-22,484.8754170509324,495.6715484070253,483.2760173003362,485.5252075195313,15984,MEDANTA.BO
2023-03-23,484.8254417021291,491.8229223040156,483.47592148473217,487.37451171875,8757,MEDANTA.BO
2023-03-24,486.9746685869224,492.5726592479337,474.47916733760894,476.6283874511719,9192,MEDANTA.BO
2023-03-27,473.879373559453,483.4259547450214,467.7315930930326,470.4306335449219,13041,MEDANTA.BO
2023-03-28,472.3799231748332,478.7276439934244,465.5324128063592,477.57806396484375,6864,MEDANTA.BO
2023-03-29,477.8279639385236,516.2641376755469,473.8294035708372,511.115966796875,29846,MEDANTA.BO
2023-03-31,512.2156411915163,531.0588337581762,496.92112847532286,525.960693359375,29170,MEDANTA.BO
2023-04-03,517.0138624668112,523.811402819851,499.1202805987966,503.21881103515625,16566,MEDANTA.BO
2023-04-05,494.4719856814027,505.9678472107696,482.0264843296544,484.7254943847656,26530,MEDANTA.BO
2023-04-06,490.7733321707553,490.7733321707553,472.4299297532839,476.5784301757813,13964,MEDANTA.BO
2023-04-10,481.0268464888214,497.1210283013491,477.7780160411279,493.97216796875,48655,MEDANTA.BO
2023-04-11,493.222438023837,495.0218085763258,480.02720650523264,483.3759765625,11957,MEDANTA.BO
2023-04-12,485.82508253774034,492.52268332680376,483.9257724727594,488.2242126464844,9504,MEDANTA.BO
2023-04-13,487.874344184804,492.9225450515244,486.37488401764665,489.27386474609375,9803,MEDANTA.BO
2023-04-17,484.3756117869082,490.8233028147092,482.8761515950099,486.0750122070313,13912,MEDANTA.BO
2023-04-18,485.8750716716716,493.5723128545221,484.42561179104354,489.9736022949219,4887,MEDANTA.BO
2023-04-19,486.874698138712,502.3691196771391,486.32490828676055,498.9203796386719,9847,MEDANTA.BO
