Date,Open,High,Low,Close,Volume,Stock
2020-01-01,146.78567317312928,158.77563711767732,145.83301700111514,157.3418426513672,102596,MOTILALOFS.BO
2020-01-02,158.727488327289,165.41530914495897,152.61703333560496,159.4395751953125,201968,MOTILALOFS.BO
2020-01-03,157.08201517627046,165.31909950791584,156.8125730628573,161.8549041748047,66356,MOTILALOFS.BO
2020-01-06,162.6054856444031,162.81718177315207,154.55122439174392,156.70672607421875,36636,MOTILALOFS.BO
2020-01-07,159.08353320187106,161.11394584716624,155.7059453138771,156.9184112548828,25324,MOTILALOFS.BO
2020-01-08,154.08932732431464,166.50269310131782,153.3868608414193,163.60623168945312,105520,MOTILALOFS.BO
2020-01-09,164.54926338900145,168.86988674776296,161.72016844107594,163.61585998535156,75596,MOTILALOFS.BO
2020-01-10,164.31833649546437,172.12239673710926,163.9719192969618,171.08314514160156,44332,MOTILALOFS.BO
2020-01-13,170.71744315447512,173.88333466283476,167.65741144076048,170.2266845703125,26436,MOTILALOFS.BO
2020-01-14,171.28520262774018,171.45841708182175,167.80176668864527,168.82177734375,135632,MOTILALOFS.BO
2020-01-15,168.8121645626624,171.13124848863453,165.2806028963668,167.66705322265625,15620,MOTILALOFS.BO
2020-01-16,167.41686176103863,167.5804440592079,162.51887227270495,164.10662841796875,20916,MOTILALOFS.BO
2020-01-17,164.16435992416243,171.6316227156021,163.00962820136647,169.54348754882812,33340,MOTILALOFS.BO
2020-01-20,170.2940374096536,170.2940374096536,164.96303593905378,165.7424774169922,22756,MOTILALOFS.BO
2020-01-21,164.29910034599902,167.0512089271733,163.58701335034252,165.1362762451172,20868,MOTILALOFS.BO
2020-01-22,166.6855445353509,170.16899280384408,163.97192927761216,168.1193389892578,89984,MOTILALOFS.BO
2020-01-23,170.30371534349422,170.30371534349422,161.7298215421153,162.57662963867188,36264,MOTILALOFS.BO
2020-01-24,162.4899817905214,164.04887652236263,158.03464934675011,159.7763671875,27544,MOTILALOFS.BO
2020-01-27,159.93033597443997,160.50770180828272,155.88877513754076,156.09085083007812,30408,MOTILALOFS.BO
2020-01-28,157.81333660533144,157.81333660533144,155.6963284313575,156.71633911132812,22172,MOTILALOFS.BO
2020-01-29,158.0057759092238,160.61354245586026,154.9649850071723,155.92726135253906,59372,MOTILALOFS.BO
2020-01-30,156.23518962692793,156.25444220231748,152.76137426846134,153.281005859375,21092,MOTILALOFS.BO
2020-01-31,157.12065013801262,157.12065013801262,151.7883632790121,155.64764404296875,13792,MOTILALOFS.BO
2020-02-03,150.2466175510407,153.52651342969108,148.96019466098298,151.63124084472656,24612,MOTILALOFS.BO
