Date,Open,High,Low,Close,Volume,Stock
2020-01-01,627.946565254423,641.8492383104341,627.946565254423,632.7907104492188,29022,VOLTAS.BO
2020-01-02,632.1609653303648,640.1538051218981,627.4621680150622,638.7005615234375,18484,VOLTAS.BO
2020-01-03,640.3960924630891,644.6104757725357,636.52077571596,643.254150390625,20587,VOLTAS.BO
2020-01-06,639.5725393734548,639.5725393734548,626.6870653323913,629.9326782226562,19890,VOLTAS.BO
2020-01-07,631.6765798146733,639.5725607154112,630.1749065204755,633.8564453125,12383,VOLTAS.BO
2020-01-08,633.6143159178306,633.6143159178306,628.0919774846786,630.8046875,13258,VOLTAS.BO
2020-01-09,638.1677224007113,664.2291889925528,635.2612351808501,662.8728637695312,55274,VOLTAS.BO
2020-01-10,664.616821054056,669.945381572711,661.1774892730887,665.9732055664062,25163,VOLTAS.BO
2020-01-13,666.0215627505114,673.3362104766445,665.1011632981532,671.931396484375,15919,VOLTAS.BO
2020-01-14,673.3362177508906,678.4710001028956,669.9453159348789,671.3985595703125,39123,VOLTAS.BO
2020-01-15,670.7687913920023,676.0973513439743,662.6790922088804,674.014404296875,9963,VOLTAS.BO
2020-01-16,673.8206332276848,689.7094539834477,673.8206332276848,679.0038452148438,34156,VOLTAS.BO
2020-01-17,677.1146735971004,690.5813624474983,676.5817702923242,683.0729370117188,28938,VOLTAS.BO
2020-01-20,686.3185485872762,692.712796905659,674.7894588039043,678.906982421875,19809,VOLTAS.BO
2020-01-21,675.8551309287972,682.685423131409,674.353457707156,680.6024169921875,22169,VOLTAS.BO
2020-01-22,683.0244756165815,683.0729052422265,670.9141125737343,673.4330444335938,203068,VOLTAS.BO
2020-01-23,673.3362402173926,695.3286731272794,673.3362402173926,691.1627197265625,47472,VOLTAS.BO
2020-01-24,682.8307715813878,708.2625367125707,682.8307715813878,701.238525390625,47114,VOLTAS.BO
2020-01-27,702.4011307810025,702.4495604117701,685.5434799892031,688.1109008789062,43730,VOLTAS.BO
2020-01-28,687.868689104459,699.9790533492558,687.868689104459,693.5363159179688,27332,VOLTAS.BO
2020-01-29,693.5363680205335,696.0069298181855,683.9934239317662,685.7373046875,12160,VOLTAS.BO
2020-01-30,678.3258206751477,685.204484673103,670.0907720788643,675.9037475585938,21082,VOLTAS.BO
2020-01-31,680.457022370908,686.5606923579411,669.9936810301259,673.3845825195312,14272,VOLTAS.BO
2020-02-03,661.7587288338071,675.9036696843594,658.8038117985909,668.637451171875,21005,VOLTAS.BO
2020-02-04,675.9037147557664,680.3603054208813,660.8383733958336,677.938232421875,32423,VOLTAS.BO
2020-02-05,685.3497164773395,693.0034307479876,666.6997566429211,672.6580200195312,34723,VOLTAS.BO
