Date,Open,High,Low,Close,Volume,Stock
2020-01-01,206.0706912477174,209.04286467917487,204.98088827594736,205.92208862304688,154609,ADANIENT.BO
2020-01-02,207.06143080979044,211.12340750894268,205.52580473487888,209.1914825439453,313077,ADANIENT.BO
2020-01-03,209.04286467917487,210.33080952292428,203.99016379879487,205.92208862304688,288232,ADANIENT.BO
2020-01-06,205.12951533711416,205.8230194791764,195.9653135071148,197.69908142089844,388206,ADANIENT.BO
2020-01-07,199.13565074490631,203.3957696798161,198.98704809722383,202.1573638916016,179530,ADANIENT.BO
2020-01-08,200.1263650294452,201.56291264605656,192.84453332429263,199.6805419921875,433569,ADANIENT.BO
2020-01-09,201.06753861751176,206.8632831152625,200.6712548558093,205.87255859375,285465,ADANIENT.BO
2020-01-10,205.2285798910446,209.53823763396497,203.8911108488413,206.7642059326172,257640,ADANIENT.BO
2020-01-13,211.02432158065903,214.19463700349,207.8044669086537,211.51968383789065,291070,ADANIENT.BO
2020-01-14,213.5011346653904,213.5011346653904,209.93452033637453,212.1636505126953,159686,ADANIENT.BO
2020-01-15,213.15435854098263,215.48256703632325,210.7270866713809,214.5413818359375,88460,ADANIENT.BO
2020-01-16,215.928417191326,220.4362170121036,215.63119679662225,217.9098663330078,285673,ADANIENT.BO
2020-01-17,213.00578490848,227.12361018729783,211.51969803702548,226.23196411132807,549030,ADANIENT.BO
2020-01-20,227.86665415147212,229.8481033180067,222.21952705030023,224.34957885742188,383603,ADANIENT.BO
2020-01-21,226.0833480460413,226.0833480460413,218.4547717389271,222.2195281982422,229664,ADANIENT.BO
2020-01-22,222.9130294987258,225.98428172983336,219.79225313264652,223.7056121826172,211089,ADANIENT.BO
2020-01-23,224.7458656127517,228.80782711422927,223.7056018330996,227.51988220214844,176925,ADANIENT.BO
2020-01-24,224.1019125107992,229.8481184966676,217.01823731955096,227.61898803710932,464227,ADANIENT.BO
2020-01-27,227.8666585039372,234.1577657747533,224.44866164982963,228.4115600585937,857985,ADANIENT.BO
2020-01-28,231.82956779405265,232.3249301183989,227.02454720099047,227.61898803710932,149408,ADANIENT.BO
2020-01-29,230.49204745139647,235.9410321676683,229.3527203303512,230.34344482421875,216902,ADANIENT.BO
2020-01-30,231.3341688912189,231.3341688912189,226.231943804118,228.95643615722656,340375,ADANIENT.BO
2020-01-31,233.4147024614927,233.4147024614927,225.2412251889105,227.37127685546875,212649,ADANIENT.BO
2020-02-03,215.97795455429107,222.36812495687252,213.6992850378357,218.9005889892578,182394,ADANIENT.BO
2020-02-04,222.7644244961197,224.99355476745947,220.73343611433657,223.309310913086,124410,ADANIENT.BO
2020-02-05,223.90374361875823,236.8327017493989,220.5848103987457,234.0586700439453,712935,ADANIENT.BO
2020-02-06,236.2382698113154,241.34051039812616,231.9781511527644,234.2568206787109,916572,ADANIENT.BO
2020-02-07,234.70265265548616,239.75535418310764,233.31564425670183,237.4766845703125,584876,ADANIENT.BO
2020-02-10,237.278521458311,242.82658479192145,235.6933561866348,242.3312225341797,317674,ADANIENT.BO
2020-02-11,242.92566840374167,246.1950626005608,241.48912076010745,242.87612915039065,237356,ADANIENT.BO
2020-02-12,243.76776952525412,249.0186124692889,242.9256476420317,247.4829864501953,288447,ADANIENT.BO
2020-02-13,247.68112826078868,250.40562067165737,245.9473603629632,249.11767578125,155445,ADANIENT.BO
2020-02-14,250.6037598058409,256.1022838164539,250.30653943173223,253.87315368652344,291768,ADANIENT.BO
2020-02-17,254.6162102533624,254.96296989399545,249.31582784515416,250.20748901367188,131834,ADANIENT.BO
2020-02-18,249.46444846557023,249.5139877172668,243.1238021798484,247.08670043945312,214082,ADANIENT.BO
2020-02-19,251.44589186246864,253.1301205609492,247.87927746323945,251.69357299804688,145802,ADANIENT.BO
2020-02-20,251.24776758551056,258.6782021736003,250.5047241267016,255.1115875244141,533310,ADANIENT.BO
2020-02-24,252.6347356031568,253.5263815642657,241.934908483572,245.6005859375,382702,ADANIENT.BO
2020-02-25,246.69040749987323,249.16721882015307,240.2506980671456,243.8668365478516,425727,ADANIENT.BO
2020-02-26,240.74604238120853,243.96589685750044,238.7645934727213,240.4488220214844,437407,ADANIENT.BO
2020-02-27,240.54792641245533,240.54792641245533,230.04624001990405,231.73046875,546748,ADANIENT.BO
2020-02-28,213.0057764817157,224.39910871213303,213.0057764817157,216.4733123779297,294425,ADANIENT.BO
2020-03-02,217.9593964577807,224.4981843984168,214.1451009728669,216.32470703125,357746,ADANIENT.BO
2020-03-03,218.95013403311967,225.2412412162684,217.81080680337973,222.2195281982422,493686,ADANIENT.BO
2020-03-04,223.95329568403315,224.64679987076707,211.717841000288,217.8108062744141,1061517,ADANIENT.BO
2020-03-05,217.95939580419736,224.6963256070512,217.4144942912356,219.84176635742188,587595,ADANIENT.BO
2020-03-06,213.00578404139804,214.7890913033356,205.62488896667085,212.5104217529297,364913,ADANIENT.BO
2020-03-09,219.94085311889648,219.94085311889648,196.1634635925293,198.14491271972656,194897,ADANIENT.BO
2020-03-11,194.1820170191125,202.99945970419995,190.4667998567571,193.6371154785156,585977,ADANIENT.BO
2020-03-12,182.2933074639949,182.2933074639949,159.11036027906317,160.9431915283203,332512,ADANIENT.BO
2020-03-13,145.63649322938116,159.85339504391334,128.8437169314852,147.172119140625,554083,ADANIENT.BO
2020-03-16,143.35784098003745,143.35784098003745,130.7756420764377,133.35153198242188,943382,ADANIENT.BO
2020-03-17,132.757087524206,139.0977184933848,129.5867720396166,132.06358337402344,616924,ADANIENT.BO
2020-03-18,134.5403914528563,135.58065521158647,126.56505612560012,128.8932647705078,440869,ADANIENT.BO
2020-03-19,126.8127286821577,131.66727240511943,116.90548425386412,127.75391387939452,354211,ADANIENT.BO
2020-03-20,129.78489522205265,140.13796208463572,127.50622609928328,135.92738342285156,297421,ADANIENT.BO
2020-03-23,128.74182017253997,135.12900515956747,117.96343218221216,123.1031265258789,557391,ADANIENT.BO
2020-03-24,131.735815696958,132.58412060145815,116.01733768766184,129.09112548828125,415398,ADANIENT.BO
2020-03-25,126.74581217605282,134.23080108408743,124.94941179247472,132.33460998535156,506184,ADANIENT.BO
2020-03-26,134.08112710108932,151.44629782832496,132.23482347448473,140.31861877441406,465212,ADANIENT.BO
2020-03-27,142.21479232615795,150.69777993859543,126.29671861670452,127.79371643066406,373680,ADANIENT.BO
2020-03-30,126.74580552128845,129.34060763113374,120.9075160023846,128.54220581054688,160677,ADANIENT.BO
2020-03-31,128.24281403125218,138.0232028940715,128.24281403125218,137.2747039794922,160101,ADANIENT.BO
2020-04-01,143.7117974580224,143.7117974580224,131.63600838587467,133.7318115234375,130386,ADANIENT.BO
2020-04-03,133.58212950102558,133.58212950102558,127.84363708708518,128.79173278808594,119977,ADANIENT.BO
2020-04-07,131.7358076104514,141.16689079145883,131.3865020292755,137.62399291992188,172588,ADANIENT.BO
