Date,Open,High,Low,Close,Volume,Stock
2020-01-01,81.1106536505284,81.35533383526379,80.41740142374559,80.53974151611328,14044,ENGINERSIN.BO
2020-01-02,80.82519555466618,81.7223458387188,80.33584141995343,80.90675354003906,78267,ENGINERSIN.BO
2020-01-03,82.37482696533203,82.66028304200387,80.9067582531972,81.55923461914062,51744,ENGINERSIN.BO
2020-01-06,83.84289502132674,83.84289502132674,79.76493332228314,80.1727294921875,71218,ENGINERSIN.BO
2020-01-07,80.58052362106103,81.35533383526379,80.41740142374559,80.53974151611328,28887,ENGINERSIN.BO
2020-01-08,79.52025557137891,80.33584793621357,79.23479948818196,79.35713958740234,23988,ENGINERSIN.BO
2020-01-09,80.74364937016216,82.08937810416012,79.56104285322607,81.39612579345703,79642,ENGINERSIN.BO
2020-01-10,82.00782335246045,83.4351101402384,81.15144879080306,82.66029357910156,91058,ENGINERSIN.BO
2020-01-13,83.35352033517775,83.63898258310326,82.13013203541011,82.86416625976562,29889,ENGINERSIN.BO
2020-01-14,83.23121226292086,83.35354615280916,81.43690513401457,81.51846313476562,41911,ENGINERSIN.BO
2020-01-15,81.55923764673237,85.1478453476838,81.31455744480176,84.49536895751953,97060,ENGINERSIN.BO
2020-01-16,84.98473012212811,85.51486645488856,83.43510945748817,83.63900756835938,56652,ENGINERSIN.BO
2020-01-17,83.76133677829972,84.00601698666885,82.7418462808887,82.98652648925781,42785,ENGINERSIN.BO
2020-01-20,83.23120157123805,84.16912779310636,82.66028319436626,82.78262329101562,39685,ENGINERSIN.BO
2020-01-21,82.45639290085514,82.82341322549237,81.35534437189618,81.64080047607422,40139,ENGINERSIN.BO
2020-01-22,82.04860417136773,82.25250229615864,80.78443953115024,80.94755554199219,28016,ENGINERSIN.BO
2020-01-23,81.23299877397038,82.3748293359942,80.98832479655697,81.8854751586914,22072,ENGINERSIN.BO
2020-01-24,81.92625658025227,82.78263111526277,81.39612648212578,81.64080047607422,35690,ENGINERSIN.BO
2020-01-27,81.55923478131591,82.6602832063685,80.86598253016987,81.02909851074219,19141,ENGINERSIN.BO
