Date,Open,High,Low,Close,Volume,Stock
2020-01-01,49.37405841045732,52.06447208210766,48.97548100056788,51.416778564453125,122364,TITAGARH.BO
2020-01-02,52.01465061069286,53.90790186861993,51.018201379841095,52.71216583251953,224353,TITAGARH.BO
2020-01-03,52.51287701653742,53.2602139651566,50.42033127971238,50.81891250610352,113055,TITAGARH.BO
2020-01-06,50.07156808829838,50.47014925523308,47.72991418572421,47.87937927246094,96759,TITAGARH.BO
2020-01-07,48.72637083591427,49.62317289845208,47.82956497222414,48.427433013916016,68391,TITAGARH.BO
2020-01-08,48.078671142158136,49.22458917688792,47.08222199931548,48.27796173095703,114924,TITAGARH.BO
2020-01-09,48.82600981473702,57.89369583129883,48.82600981473702,57.89369583129883,670927,TITAGARH.BO
2020-01-10,59.28872802040794,59.48801862272376,54.206838567690944,54.80470657348633,339745,TITAGARH.BO
2020-01-13,55.95062354050905,61.08233458845985,55.55204234403722,59.28872680664063,308091,TITAGARH.BO
2020-01-14,59.48801988292578,59.58766328561851,57.19618741062356,58.24245834350586,126071,TITAGARH.BO
2020-01-15,58.441747751266185,61.23180478210576,57.84387594391709,59.68730926513672,159683,TITAGARH.BO
2020-01-16,60.23535220100205,61.03251076504988,58.98979075681736,59.2389030456543,74789,TITAGARH.BO
2020-01-17,59.58766135451648,60.085885954138114,57.39547235595091,57.64458465576172,85645,TITAGARH.BO
2020-01-20,58.14281080332039,58.19263630553069,55.60186603783287,56.29938125610352,115000,TITAGARH.BO
2020-01-21,55.80115576457278,59.338549700132255,55.30293115953196,57.843875885009766,132180,TITAGARH.BO
2020-01-22,58.49157209817828,59.58766475951879,57.79405685861966,58.09299087524414,139113,TITAGARH.BO
2020-01-23,58.59121457074848,58.84032688082917,57.29583131855932,57.7940559387207,87154,TITAGARH.BO
2020-01-24,57.79405531561902,58.64103564030085,57.19618729833209,57.594764709472656,107980,TITAGARH.BO
2020-01-27,57.39546755327663,57.39546755327663,55.85097218391856,56.14990615844727,63157,TITAGARH.BO
2020-01-28,56.24955829953437,57.79405380477643,55.5022213968864,55.90079879760742,91979,TITAGARH.BO
2020-01-29,56.34920307275592,58.19263642490653,55.15346323914647,56.94707489013672,183579,TITAGARH.BO
2020-01-30,57.24600763596175,57.79405393894548,55.50222152573495,56.54849243164063,164224,TITAGARH.BO
2020-01-31,56.648135763177415,56.99689526549175,51.21749063882503,51.66588973999024,212856,TITAGARH.BO
2020-02-03,46.08577782804248,46.08577782804248,42.54838374957993,43.7939453125,135792,TITAGARH.BO
2020-02-04,44.3419907119248,46.833113785628434,44.3419907119248,45.33843994140625,78332,TITAGARH.BO
2020-02-05,45.58754792026967,46.58399705513895,44.29216480516996,44.59109878540039,82291,TITAGARH.BO
2020-02-06,44.89003827698324,45.039507186025325,43.69429840810337,43.89358901977539,51042,TITAGARH.BO
2020-02-07,43.49501009428676,45.63737364254681,43.49501009428676,45.23879623413086,62010,TITAGARH.BO
2020-02-10,45.2886199045104,45.38826331065956,44.24234893533505,44.640926361083984,44259,TITAGARH.BO
2020-02-11,45.03950358802496,51.81535723551588,44.84021299227336,50.6196174621582,349530,TITAGARH.BO
2020-02-12,50.86872863868199,53.11073923902582,41.95050793486168,49.67298889160156,274559,TITAGARH.BO
2020-02-13,52.21393695751535,52.51287094215362,48.32778375376238,50.76908493041992,312366,TITAGARH.BO
2020-02-14,50.91855329050378,51.51642509930812,48.97548036505792,49.37405776977539,69546,TITAGARH.BO
2020-02-17,49.822462365982375,49.822462365982375,46.48435890792245,46.83311462402344,49139,TITAGARH.BO
2020-02-18,45.88648555165136,47.33133767240791,44.39181173041742,46.33488845825195,81383,TITAGARH.BO
2020-02-19,46.48435578011761,47.5306266591721,45.38825940112799,45.83666229248047,58182,TITAGARH.BO
2020-02-20,45.93630490811923,46.48435498886112,44.84021234893926,44.98968124389648,35876,TITAGARH.BO
2020-02-24,45.13915131160886,45.63737594816338,44.640926675054345,44.74057388305664,34786,TITAGARH.BO
2020-02-25,45.83666148877393,47.032401244363626,44.93985572179368,46.18541717529297,79564,TITAGARH.BO
2020-02-26,46.53417816738915,46.53417816738915,44.79039207611447,44.840213775634766,43803,TITAGARH.BO
2020-02-27,44.79039133815036,45.08932533149896,42.24944669295926,42.79749298095703,42183,TITAGARH.BO
2020-02-28,42.09997753148068,42.09997753148068,39.70849799739734,40.30636978149414,58618,TITAGARH.BO
2020-03-02,41.5519348252685,43.44518613507049,40.85441958432998,42.0501594543457,86477,TITAGARH.BO
2020-03-03,43.24589605164261,43.24589605164261,38.86151812709888,42.24944686889648,55353,TITAGARH.BO
2020-03-04,42.29926421686064,42.64801987448766,40.85441229026722,41.50210571289063,54016,TITAGARH.BO
2020-03-05,42.54837910055042,42.8473130827579,41.70139504961877,42.29926681518555,42249,TITAGARH.BO
2020-03-06,39.90779165511073,40.555485187306246,39.11063301628317,39.45938873291016,50817,TITAGARH.BO
2020-03-09,39.45938340119963,39.45938340119963,36.61950494623779,37.21737289428711,59094,TITAGARH.BO
2020-03-11,36.12128035375064,37.96470969272274,35.8223463800189,36.021636962890625,54871,TITAGARH.BO
2020-03-12,33.87927211634814,33.978915513876615,28.84720451812094,28.94684791564941,149815,TITAGARH.BO
2020-03-13,24.91123023102743,30.69063488439538,23.16744411485551,28.00022315979004,174666,TITAGARH.BO
2020-03-16,26.904128347124374,30.09276654108804,26.40590374810355,27.900577545166016,72966,TITAGARH.BO
2020-03-17,28.44862423282974,28.44862423282974,26.405904109145155,26.80448341369629,72852,TITAGARH.BO
2020-03-18,26.605194010434268,27.65146489487481,24.16389274597168,24.16389274597168,541357,TITAGARH.BO
2020-03-19,24.16389318344036,24.16389318344036,21.772415475297542,21.87206077575684,142465,TITAGARH.BO
2020-03-20,21.92188150074795,24.014425115025443,20.42720776206059,23.964601516723636,100473,TITAGARH.BO
2020-03-23,21.921883769419,24.313361618694938,21.573126147517563,21.672771453857425,93503,TITAGARH.BO
2020-03-24,22.170995206589375,23.16744442935744,20.925433678129306,22.61939811706543,27057,TITAGARH.BO
2020-03-25,22.37028363446699,24.31335828943378,21.8720590715664,23.71548843383789,55100,TITAGARH.BO
2020-03-26,23.71549151031589,25.50910130977851,23.416557494026847,24.71194076538086,63098,TITAGARH.BO
2020-03-27,24.41300594129628,26.854307295656334,24.41300594129628,25.060697555541992,70782,TITAGARH.BO
2020-03-30,23.914782563067646,24.16389488143293,23.06780030051044,23.61584854125977,30048,TITAGARH.BO
2020-03-31,24.363183634977005,25.309809232095983,24.0144260357959,24.861408233642575,38487,TITAGARH.BO
2020-04-01,25.16034481056608,27.302710424221807,24.512653146052884,26.95395278930664,27970,TITAGARH.BO
2020-04-03,26.953950650537926,28.99667269262386,26.754661946811336,28.099868774414062,64587,TITAGARH.BO
2020-04-07,28.448623150923044,30.24223280405588,28.00022216307181,30.09276580810547,53216,TITAGARH.BO
2020-04-08,30.092767166480424,31.68708439601958,28.79738204175979,31.1390380859375,184565,TITAGARH.BO
2020-04-09,31.986017520694084,32.68353271484375,31.437971225702203,32.68353271484375,42089,TITAGARH.BO
2020-04-13,33.43087037601424,33.77962988167377,31.38815024714476,33.530517578125,217303,TITAGARH.BO
2020-04-15,33.2315821082575,35.124837268735384,32.882826379241635,33.67998504638672,49849,TITAGARH.BO
2020-04-16,33.6301620970381,35.32412657771195,33.6301620970381,35.12483596801758,44787,TITAGARH.BO
2020-04-17,36.270751629726114,36.66932902056533,35.42376754703287,36.17110443115234,14029,TITAGARH.BO
2020-04-20,37.11773110246932,37.865067970304274,35.87216965607774,36.51986312866211,21112,TITAGARH.BO
2020-04-21,35.42376482666716,35.523412017588534,34.72624969482422,34.72624969482422,15215,TITAGARH.BO
2020-04-22,33.779632568359375,33.87927597724325,33.08211730271506,33.779632568359375,26392,TITAGARH.BO
2020-04-23,33.77962841037079,35.07501157217235,33.729802910909555,34.8757209777832,11320,TITAGARH.BO
2020-04-24,33.82944651850296,34.42731443706926,33.430865372024414,34.32767105102539,15531,TITAGARH.BO
2020-04-27,32.63370645635469,34.57678286818473,32.63370645635469,33.03228759765625,13460,TITAGARH.BO
2020-04-28,33.82945343080813,34.52696867909174,32.035845507473354,34.128387451171875,17746,TITAGARH.BO
2020-04-29,34.22803153351191,35.373949735546915,33.231582245186644,34.97536849975586,21291,TITAGARH.BO
2020-04-30,35.02518844604492,35.17465353487982,34.3774949909717,35.02518844604492,44164,TITAGARH.BO
2020-05-04,33.28140321286943,33.53051550098626,33.28140321286943,33.480690002441406,9134,TITAGARH.BO
2020-05-05,33.331227158950895,33.77963006804303,32.882824249858764,32.98246765136719,8230,TITAGARH.BO
2020-05-06,33.4308694243003,33.87927231815331,32.88282313232528,33.2315788269043,10430,TITAGARH.BO
2020-05-07,32.8828239440918,33.38104854930531,32.78318054350993,32.8828239440918,6707,TITAGARH.BO
2020-05-08,33.33122684901437,34.27785435915046,32.73335504206691,32.8828239440918,19353,TITAGARH.BO
