Date,Open,High,Low,Close,Volume,Stock
2020-01-01,304.3028773074381,328.01158833819403,304.1543946295428,322.7154846191406,48514,NH.BO
2020-01-02,322.6164581699577,329.149967322746,317.76583311459086,326.62567138671875,18332,NH.BO
2020-01-03,328.6550171623155,336.57441516622674,321.7255439088932,325.9822082519531,23774,NH.BO
2020-01-06,321.577024132642,338.356228591269,316.67688509909027,334.3470458984375,15026,NH.BO
2020-01-07,339.6432020609389,341.52405312307354,328.3085511123767,335.8814697265625,6317,NH.BO
2020-01-08,341.5240376515421,348.70099206595853,329.64494068974926,342.6624450683594,7590,NH.BO
2020-01-09,351.4232838748861,356.37290759143383,340.5341116984812,342.365478515625,29572,NH.BO
2020-01-10,340.7815477751737,344.3947665679518,337.7127754351053,339.1976623535156,7432,NH.BO
2020-01-13,339.54415313768385,343.65233437123584,333.5551211211914,338.2572631835937,6318,NH.BO
2020-01-14,340.73213255623574,341.32606327566634,334.89155199423334,337.4653625488281,4639,NH.BO
2020-01-15,340.73210103203195,348.25550474310165,337.21785014662737,340.6825866699219,7355,NH.BO
2020-01-16,343.5039004201313,349.6414461716232,341.52405084998645,345.6322326660156,1052396,NH.BO
2020-01-17,348.05751183049006,357.907243939341,346.4736263537097,355.0364685058594,12603,NH.BO
2020-01-20,365.2822343496774,367.70756208184105,357.16483928008665,360.2336120605469,12414,NH.BO
2020-01-21,358.8477100334144,363.6983351063278,351.4232746534127,353.8486022949219,16962,NH.BO
2020-01-22,355.1850125491058,359.19422618733404,348.45353587198565,351.6213073730469,6868,NH.BO
2020-01-23,361.1245804619341,361.1245804619341,345.92925787678496,352.36376953125,4497,NH.BO
2020-01-24,354.3930301173494,357.3628041127462,350.0868517820034,353.10614013671875,6428,NH.BO
2020-01-27,353.0566371462217,357.31333146942274,350.4333427411688,352.26470947265625,3461,NH.BO
2020-01-28,352.56170931014987,364.0448429615639,336.5744299304738,356.5709228515625,8239081,NH.BO
2020-01-29,364.83673962251567,385.0807120169607,363.302368406747,373.4490966796875,56566,NH.BO
2020-01-30,375.2309725561063,375.4289695944505,361.7185054670419,371.865234375,16593,NH.BO
2020-01-31,375.8743964039263,381.8139442204112,371.2712226780685,374.04302978515625,19720,NH.BO
2020-02-03,356.372899275514,367.3610697118633,338.35625728365426,357.4618225097656,15852,NH.BO
2020-02-04,363.4508411384152,368.2519818905684,350.7303029262497,357.80828857421875,6394,NH.BO
2020-02-05,375.18147966712905,375.18147966712905,353.3536510475825,356.32342529296875,6329,NH.BO
2020-02-06,356.3728743361504,356.42235848465594,349.5918844352336,352.0172119140625,3640,NH.BO
2020-02-07,343.55338557453786,354.39307408665,343.55338557453786,345.8302307128906,6403,NH.BO
2020-02-10,346.47363958453724,354.34355291057045,339.5441667928465,347.9585266113281,6116,NH.BO
2020-02-11,348.0575328844419,360.9760382215992,347.0180938164436,349.64141845703125,15000,NH.BO
2020-02-12,351.57176046928265,354.29405346634326,346.47365417135376,347.81005859375,4998,NH.BO
2020-02-13,350.92831461886806,351.4232769808129,343.00891682775114,344.2958068847656,4607,NH.BO
2020-02-14,345.97866871968074,351.0272905284263,340.5340830888989,342.76141357421875,5971,NH.BO
2020-02-17,341.52399907713414,344.4937729821527,332.16919919228474,337.5643005371094,3868,NH.BO
2020-02-18,336.47542291703235,348.40403450869377,331.52579907238606,344.3453369140625,6756,NH.BO
2020-02-19,346.96861328174805,354.34356450687136,342.3159550281648,347.1170959472656,7959,NH.BO
2020-02-20,343.99885397547393,349.443440153503,337.0693806579824,343.6523742675781,5933,NH.BO
2020-02-24,349.4434241618476,349.4434241618476,333.65411288409047,336.7723999023437,4912,NH.BO
2020-02-25,335.5349818303083,338.5542400154101,322.715445160888,327.4670715332031,4561,NH.BO
2020-02-26,322.71545039961177,338.85121083555066,318.7557516217024,335.2875061035156,3587,NH.BO
2020-02-27,334.29758302036504,341.5240212408396,328.16003780098066,338.9997253417969,6111,NH.BO
2020-02-28,328.9024958307649,336.5744125882922,326.57616664291294,328.8034973144531,112948,NH.BO
2020-03-02,338.0098356199514,340.78161298063105,321.7750447042043,326.3287048339844,9367,NH.BO
2020-03-03,331.1298196272036,334.34707497485203,313.45965729117484,317.171875,1155222,NH.BO
2020-03-04,318.2608271598816,318.75578956604005,301.6301023970009,316.77593994140625,125925,NH.BO
2020-03-05,319.99318675750766,321.8245536518149,312.8162320661173,318.2113342285156,6823,NH.BO
2020-03-06,306.87666392954594,318.7557605977864,302.7684823738004,317.171875,8843,NH.BO
2020-03-09,316.67690125073386,316.67690125073386,300.83810626266234,311.2818298339844,9405,NH.BO
2020-03-11,316.79342837298816,317.28996979677027,304.6778055101113,305.6212463378906,4989,NH.BO
2020-03-12,304.7771516608333,306.86263191964275,263.21662409197273,300.8544921875,17040,NH.BO
2020-03-13,300.4075839806728,303.88337420854833,270.11855485204296,294.6973571777344,8101,NH.BO
2020-03-16,294.6973486094542,295.88906020409985,278.06321014539907,287.3485412597656,3777,NH.BO
2020-03-17,286.9016233196305,293.7538887804122,269.72130249556375,275.1832580566406,8245,NH.BO
2020-03-18,283.02862653385137,283.02862653385137,220.46440382636845,231.8848571777344,11145,NH.BO
