Date,Open,High,Low,Close,Volume,Stock
2020-01-01,17.819679260253906,17.91867785601466,17.720680664493152,17.819679260253906,39840,CENTRALBK.BO
2020-01-02,17.869178462317507,18.11667401934817,17.819680106207873,18.017677307128903,51791,CENTRALBK.BO
2020-01-03,18.067174482049747,18.067174482049747,17.8691772940733,17.968175888061523,46845,CENTRALBK.BO
2020-01-06,18.01767677979645,18.01767677979645,17.572184034883215,17.67118263244629,96592,CENTRALBK.BO
2020-01-07,18.06717480553521,18.06717480553521,17.720680664493152,17.819679260253906,32733,CENTRALBK.BO
2020-01-08,17.621680797668933,17.770179624719326,17.473183858859567,17.52268409729004,38537,CENTRALBK.BO
2020-01-09,17.572184034883215,17.869177939331244,17.572184034883215,17.67118263244629,44594,CENTRALBK.BO
2020-01-10,17.869177506258957,17.869177506258957,17.374186418681244,17.57218360900879,32631,CENTRALBK.BO
2020-01-13,17.473183980606045,17.770179748535156,17.473183980606045,17.770179748535156,38950,CENTRALBK.BO
2020-01-14,17.67118188425122,17.819678830187893,17.67118188425122,17.720680236816406,63581,CENTRALBK.BO
2020-01-15,17.770179748535156,17.819678099069492,17.67118115922545,17.770179748535156,20517,CENTRALBK.BO
2020-01-16,17.91867710454906,18.215670991134964,17.77018016125611,17.869176864624023,51728,CENTRALBK.BO
2020-01-17,17.67118188425122,17.96817577612457,17.621681643444916,17.720680236816406,54394,CENTRALBK.BO
2020-01-20,17.819679260253906,18.01767645177541,17.47318511921185,17.819679260253906,71724,CENTRALBK.BO
2020-01-21,17.8691772940733,17.968175888061523,17.81967894119975,17.968175888061523,15594,CENTRALBK.BO
2020-01-22,18.21567122193975,18.51266700052987,17.869177091038498,18.36416816711425,74039,CENTRALBK.BO
2020-01-23,18.463167716384447,19.25515461207588,18.31467076351768,18.80966186523437,78144,CENTRALBK.BO
2020-01-24,18.80966196431742,19.205654470128493,18.80966196431742,19.05715751647949,56830,CENTRALBK.BO
2020-01-27,19.10665473361157,20.24513571634145,19.05715638142379,19.89864158630371,133865,CENTRALBK.BO
2020-01-28,19.948139582901707,20.294633706762944,18.51266662439238,19.15615463256836,468537,CENTRALBK.BO
2020-01-29,19.700644686684,19.700644686684,18.809661116699104,18.85915946960449,107686,CENTRALBK.BO
2020-01-30,19.15615535553283,19.15615535553283,18.11667294471844,18.21567153930664,62278,CENTRALBK.BO
2020-01-31,18.463167300337066,18.61166424985761,17.671182310733354,17.819679260253906,88956,CENTRALBK.BO
2020-02-03,17.52268514686314,17.671182094567172,17.17619101005964,17.324687957763672,49460,CENTRALBK.BO
2020-02-04,18.017675152148616,18.017675152148616,17.374185270239646,17.52268409729004,68097,CENTRALBK.BO
2020-02-05,17.522685680222274,17.869177939331244,17.47318543732014,17.67118263244629,39233,CENTRALBK.BO
2020-02-06,17.423687181314524,18.06717523675623,17.423687181314524,17.918678283691406,46710,CENTRALBK.BO
2020-02-07,17.918678283691406,18.06717523675623,17.770181330626585,17.918678283691406,30919,CENTRALBK.BO
