Date,Open,High,Low,Close,Volume,Stock
2020-01-01,446.02792954283416,448.21911478622144,438.04226476788193,441.4507751464844,178352,BHARTIARTL.BO
2020-01-02,442.1324631911058,447.3426204083631,441.7916062292571,443.1063232421875,125575,BHARTIARTL.BO
2020-01-03,443.1063232421875,447.1478365102067,439.8925969615579,443.1063232421875,147522,BHARTIARTL.BO
2020-01-06,445.0540419123462,445.4435799875554,433.2216482737451,437.7500915527344,200439,BHARTIARTL.BO
2020-01-07,442.13244018852856,443.30108407696633,431.517372127972,433.7085571289063,102581,BHARTIARTL.BO
2020-01-08,424.0186428724243,448.3651431489743,424.0186428724243,446.95306396484375,387978,BHARTIARTL.BO
2020-01-09,458.6880306522971,461.6582915743148,443.3984177426152,447.8294982910156,622716,BHARTIARTL.BO
2020-01-10,453.6726929826101,453.7213740953186,442.3272297755653,445.2488098144531,636656,BHARTIARTL.BO
2020-01-13,444.3722782165748,457.9576362516929,442.5219502766989,456.59423828125,276723,BHARTIARTL.BO
2020-01-14,454.7926199793564,460.2462419230785,454.7926199793564,457.1785888671875,2765607,BHARTIARTL.BO
2020-01-15,455.7665057852585,459.5158729413509,452.8449256199684,455.5230407714844,142169,BHARTIARTL.BO
2020-01-16,456.302095147938,464.28775910650864,456.302095147938,461.6583251953125,401550,BHARTIARTL.BO
2020-01-17,457.8115850577392,490.4358945670165,457.8115850577392,486.9299926757813,1297445,BHARTIARTL.BO
2020-01-20,488.78032500500746,499.2980307712639,481.1355181087575,495.9382019042969,956856,BHARTIARTL.BO
2020-01-21,495.7921523123245,501.537920604405,491.2149982363444,497.98333740234375,1504760,BHARTIARTL.BO
2020-01-22,501.5379400529956,510.3026807529509,493.89313249850886,500.9049072265625,443446,BHARTIARTL.BO
2020-01-23,502.51183366357134,512.2504350911599,499.2006854023088,509.91314697265625,588877,BHARTIARTL.BO
2020-01-24,506.50455949218383,513.4190011187077,500.758821186993,510.351318359375,396315,BHARTIARTL.BO
2020-01-27,508.7445030728799,510.30265534385177,498.1780860913491,500.856201171875,298755,BHARTIARTL.BO
2020-01-28,501.83004930076896,501.83004930076896,473.2472818950284,478.06787109375,1960852,BHARTIARTL.BO
2020-01-29,480.1129499778241,488.3420783511839,475.73058025186015,477.2400512695313,420065,BHARTIARTL.BO
2020-01-30,482.06072296895553,482.06072296895553,467.5502142215368,476.753173828125,240325,BHARTIARTL.BO
2020-01-31,474.3184752942486,486.1021865968146,474.0750103075008,483.71624755859375,300922,BHARTIARTL.BO
2020-02-03,482.5963487906108,499.7850029084882,482.5476676747495,496.9607849121094,318824,BHARTIARTL.BO
2020-02-04,501.9761170552451,509.13396382545307,490.7280169366315,505.5306701660156,316810,BHARTIARTL.BO
2020-02-05,505.5307132084736,523.6932263789942,502.1709436872292,519.5543212890625,1083266,BHARTIARTL.BO
2020-02-06,519.651604632046,538.3984071936137,519.651604632046,532.4578857421875,474157,BHARTIARTL.BO
2020-02-07,533.8701053613182,534.2596137277586,524.1801857206232,525.494873046875,167257,BHARTIARTL.BO
2020-02-10,525.884373911908,529.5363487307408,522.427182971352,524.423583984375,158971,BHARTIARTL.BO
2020-02-11,524.5209755493024,530.6076005878884,518.9212805138034,520.4794921875,172580,BHARTIARTL.BO
2020-02-12,521.0637968597428,527.9294981792997,521.015115746211,525.4461669921875,67293,BHARTIARTL.BO
2020-02-13,530.7536586890919,530.7536586890919,518.0934796744897,525.6895751953125,94151,BHARTIARTL.BO
2020-02-14,529.3903163598503,552.5682338439711,520.528213396888,550.3283081054688,1274020,BHARTIARTL.BO
2020-02-17,549.5005010014087,553.7367681947034,542.1478699428516,550.2308959960938,554738,BHARTIARTL.BO
2020-02-18,549.257048989474,553.7367812869131,523.5958613453663,533.4318237304688,1172749,BHARTIARTL.BO
2020-02-19,535.5256816604192,538.8854513839833,525.1053669185698,529.1468505859375,291407,BHARTIARTL.BO
2020-02-20,527.832090774662,537.5706902354491,524.4235809633865,531.2406005859375,287971,BHARTIARTL.BO
2020-02-24,529.6825123651976,529.6825123651976,513.2729346298013,515.9510498046875,190883,BHARTIARTL.BO
2020-02-25,517.1196895649316,523.4984610416814,516.9735867806997,521.35595703125,142800,BHARTIARTL.BO
2020-02-26,521.0151371052441,525.3975074173443,506.8454849840605,522.42724609375,533238,BHARTIARTL.BO
2020-02-27,521.0151066032167,521.9889666155592,513.0781237267465,517.8987426757812,1097188,BHARTIARTL.BO
2020-02-28,514.1980772265662,514.1980772265662,500.0771073027305,510.351318359375,271678,BHARTIARTL.BO
2020-03-02,520.1874010714384,521.9403373799444,498.8111597879394,504.9951477050781,314616,BHARTIARTL.BO
2020-03-03,511.179160749096,519.0674033277274,501.0509925180409,507.5758666992188,262551,BHARTIARTL.BO
2020-03-04,510.1565448860711,518.7752416793321,494.4774224264681,503.1934814453125,318708,BHARTIARTL.BO
2020-03-05,507.3811227481564,517.1197239525357,503.2422172362953,513.4190673828125,857081,BHARTIARTL.BO
