Date,Open,High,Low,Close,Volume,Stock
2021-06-28,201.77999877929688,211.58999633789065,190.0,199.17999267578125,3098430,KIMS.BO
2021-06-29,199.17999267578125,202.8699951171875,192.8300018310547,194.0599975585937,390930,KIMS.BO
2021-06-30,194.0,195.42999267578125,187.6100006103516,189.3500061035156,362230,KIMS.BO
2021-07-01,189.1999969482422,202.0,187.63999938964844,198.509994506836,591025,KIMS.BO
2021-07-02,199.5800018310547,205.6000061035156,195.0,203.3099975585937,641575,KIMS.BO
2021-07-05,205.9900054931641,227.25,203.0399932861328,219.3600006103516,708730,KIMS.BO
2021-07-06,219.3500061035156,221.9900054931641,212.3999938964844,213.19000244140625,639535,KIMS.BO
2021-07-07,213.19000244140625,222.8000030517578,213.19000244140625,220.13999938964844,167670,KIMS.BO
2021-07-08,221.8000030517578,230.3999938964844,219.0500030517578,225.3300018310547,883995,KIMS.BO
2021-07-09,226.3999938964844,228.47999572753903,222.6199951171875,224.4900054931641,139360,KIMS.BO
2021-07-12,227.97999572753903,242.13999938964844,224.759994506836,232.83999633789065,503335,KIMS.BO
2021-07-13,236.3999938964844,240.1999969482422,234.0,238.5399932861328,237760,KIMS.BO
2021-07-14,240.2400054931641,255.0,235.6199951171875,250.67999267578125,457410,KIMS.BO
2021-07-15,255.0,265.0,252.8600006103516,259.32000732421875,285995,KIMS.BO
2021-07-16,264.0,264.0,251.1100006103516,256.0799865722656,305935,KIMS.BO
2021-07-19,255.8000030517578,261.0,251.4100036621093,259.57000732421875,110680,KIMS.BO
2021-07-20,261.7799987792969,263.6400146484375,252.009994506836,256.7699890136719,231870,KIMS.BO
2021-07-22,258.9800109863281,258.9800109863281,248.1199951171875,250.22000122070312,152000,KIMS.BO
2021-07-23,251.0500030517578,252.19000244140625,240.9600067138672,243.33999633789065,65235,KIMS.BO
2021-07-26,241.0200042724609,246.8999938964844,229.9199981689453,239.0399932861328,170785,KIMS.BO
2021-07-27,237.0,249.33999633789065,237.0,244.0399932861328,172330,KIMS.BO
2021-07-28,244.2100067138672,246.3800048828125,238.4100036621093,240.0399932861328,67330,KIMS.BO
2021-07-29,230.3999938964844,246.6499938964844,230.3999938964844,242.8800048828125,91890,KIMS.BO
2021-07-30,241.3999938964844,245.3300018310547,239.8699951171875,240.9199981689453,31955,KIMS.BO
2021-08-02,241.0,261.0,240.1600036621093,254.3099975585937,129125,KIMS.BO
2021-08-03,255.9600067138672,265.6000061035156,255.0399932861328,257.8500061035156,142220,KIMS.BO
2021-08-04,258.20001220703125,263.79998779296875,251.009994506836,252.94000244140625,218260,KIMS.BO
2021-08-05,254.3500061035156,255.7700042724609,243.1999969482422,245.97000122070312,138115,KIMS.BO
2021-08-06,246.1999969482422,249.63999938964844,244.07000732421875,245.6600036621093,112605,KIMS.BO
2021-08-09,248.6000061035156,248.6000061035156,243.9199981689453,245.22000122070312,96430,KIMS.BO
2021-08-10,250.0,250.0,219.22000122070312,235.4900054931641,197825,KIMS.BO
2021-08-11,253.0599975585937,260.0,243.4199981689453,254.97999572753903,2940020,KIMS.BO
2021-08-12,253.8099975585937,263.6000061035156,251.3099975585937,259.70001220703125,211665,KIMS.BO
2021-08-13,261.9800109863281,263.3999938964844,254.1300048828125,255.3300018310547,91520,KIMS.BO
2021-08-16,255.6000061035156,256.7900085449219,241.5800018310547,244.33999633789065,286780,KIMS.BO
2021-08-17,244.8800048828125,277.79998779296875,244.0,275.6199951171875,902400,KIMS.BO
2021-08-18,278.6000061035156,278.79998779296875,267.0,273.7799987792969,353290,KIMS.BO
2021-08-20,273.17999267578125,278.8399963378906,255.0,258.3399963378906,351590,KIMS.BO
2021-08-23,264.79998779296875,266.1199951171875,244.22000122070312,250.67999267578125,123765,KIMS.BO
2021-08-24,251.1999969482422,256.70001220703125,249.2100067138672,252.5399932861328,339505,KIMS.BO
2021-08-25,254.3999938964844,256.3999938964844,251.3099975585937,255.0200042724609,245125,KIMS.BO
2021-08-26,255.9600067138672,258.6700134277344,251.1199951171875,257.4599914550781,190110,KIMS.BO
2021-08-27,258.0,258.0,252.22000122070312,255.2100067138672,151315,KIMS.BO
2021-08-30,259.1000061035156,262.79998779296875,251.1999969482422,257.3299865722656,544265,KIMS.BO
2021-08-31,257.3999938964844,261.5799865722656,254.5200042724609,257.1099853515625,338770,KIMS.BO
2021-09-01,255.3999938964844,259.1400146484375,252.0,252.8600006103516,399610,KIMS.BO
2021-09-02,253.0,255.4499969482422,251.0,251.67999267578125,175015,KIMS.BO
2021-09-03,251.0200042724609,253.58999633789065,246.8300018310547,247.6300048828125,165800,KIMS.BO
2021-09-06,249.69000244140625,259.5899963378906,248.3000030517578,256.7799987792969,149440,KIMS.BO
2021-09-07,256.0,256.79998779296875,250.509994506836,251.0599975585937,153980,KIMS.BO
2021-09-08,251.0,255.6000061035156,244.6199951171875,248.1000061035156,49705,KIMS.BO
2021-09-09,246.1999969482422,251.759994506836,246.1999969482422,250.02999877929688,24970,KIMS.BO
2021-09-13,249.1999969482422,253.8000030517578,249.1999969482422,252.759994506836,102130,KIMS.BO
2021-09-14,251.0,257.3699951171875,248.759994506836,251.4499969482422,41295,KIMS.BO
2021-09-15,240.1999969482422,254.2899932861328,240.1999969482422,248.6300048828125,107630,KIMS.BO
2021-09-16,248.0,250.8300018310547,248.0,249.4900054931641,31560,KIMS.BO
2021-09-17,250.1999969482422,250.8699951171875,244.5800018310547,245.88999938964844,75760,KIMS.BO
2021-09-20,245.32000732421875,248.6300048828125,242.1000061035156,243.0599975585937,82480,KIMS.BO
2021-09-21,246.1999969482422,250.97000122070312,242.0,249.8600006103516,44325,KIMS.BO
2021-09-22,250.0,251.42999267578125,243.8000030517578,246.0500030517578,52350,KIMS.BO
2021-09-23,246.6000061035156,249.8000030517578,245.009994506836,246.009994506836,66805,KIMS.BO
2021-09-24,246.6499938964844,248.3999938964844,241.1499938964844,244.58999633789065,34790,KIMS.BO
