Date,Open,High,Low,Close,Volume,Stock
2020-01-01,213.002869602338,213.3962206890128,211.38026260769456,212.6586761474609,30274,POLYMED.BO
2020-01-02,216.3464008348145,216.3464008348145,206.65997643164832,209.8560028076172,187,POLYMED.BO
2020-01-03,212.412841796875,212.412841796875,210.93775261773004,212.412841796875,219,POLYMED.BO
2020-01-06,205.52908039779115,206.80749394679643,203.80814312173308,205.03738403320312,635,POLYMED.BO
2020-01-07,212.46199280666585,212.46199280666585,205.92242244168187,206.61080932617188,221,POLYMED.BO
2020-01-08,206.5124721436704,211.57693867265996,206.0207757814236,207.4958648681641,3544,POLYMED.BO
2020-01-09,207.5942110241763,212.90452575683597,206.56164565799745,212.90452575683597,8758,POLYMED.BO
2020-01-10,214.37959207373487,214.37959207373487,210.83937262449345,213.19952392578125,164,POLYMED.BO
2020-01-13,218.31317705277763,247.8149577355854,218.31317705277763,234.44081115722656,15086,POLYMED.BO
2020-01-14,231.09727474955483,244.86477196867725,231.09727474955483,234.7358245849609,5999,POLYMED.BO
2020-01-15,232.12985207558228,236.063422913532,231.73648598855817,235.76840209960935,692,POLYMED.BO
2020-01-16,238.2268805583451,245.94651922255355,237.63683893871044,238.32522583007807,3825,POLYMED.BO
2020-01-17,238.96441955549017,250.76513163230447,237.9810268824223,248.84751892089844,2897,POLYMED.BO
2020-01-20,255.68213095024916,255.68213095024916,248.25751222350172,254.4037322998047,3650,POLYMED.BO
2020-01-21,262.56584724959373,304.8517327617006,257.6488838179534,257.79638671875,1233,POLYMED.BO
2020-01-22,260.59907198344024,260.59907198344024,256.91134926669343,259.517333984375,864,POLYMED.BO
2020-01-23,262.0741713167001,263.008406445775,257.0097045898437,257.0097045898437,381,POLYMED.BO
2020-01-24,261.9266624158432,264.92599826985065,255.682112511956,262.3691711425781,1773,POLYMED.BO
2020-01-27,262.56585987562465,262.56585987562465,255.68211074030864,258.8289794921875,1285,POLYMED.BO
2020-01-28,259.7631778546798,263.1558947020899,255.6821041180256,256.6654968261719,1375,POLYMED.BO
2020-01-29,263.20501633322897,307.99856606909486,263.20501633322897,287.5931701660156,63078,POLYMED.BO
2020-01-30,289.11748102860605,289.31417159143547,276.0875265264665,279.62774658203125,7701,POLYMED.BO
2020-01-31,283.3646260737577,287.7898936230952,264.0409637771372,268.8104248046875,6706,POLYMED.BO
2020-02-03,263.893409678447,286.70809994584965,253.2235939878738,275.4482727050781,13094,POLYMED.BO
2020-02-04,283.61049685540144,290.10089578009286,282.9712974939719,284.4955444335937,4466,POLYMED.BO
2020-02-05,284.59388157091297,326.38807722348844,284.59388157091297,315.2265625,38347,POLYMED.BO
2020-02-06,315.52156377892214,321.4710777978342,295.0178193331176,298.75469970703125,6523,POLYMED.BO
2020-02-07,302.9341149055912,329.14155486014874,302.0490674611642,317.98004150390625,15422,POLYMED.BO
2020-02-10,318.6192344212784,321.8644183231157,307.45772128739264,310.6537475585937,5345,POLYMED.BO
2020-02-11,312.3255458827863,320.5860390462419,294.8703244316489,299.0497436523437,5766,POLYMED.BO
2020-02-12,303.179970010668,311.8338441369186,288.6257694498698,295.017822265625,3641,POLYMED.BO
2020-02-13,299.8855925000555,299.93475012691937,290.10082389324987,295.2144775390625,2561,POLYMED.BO
2020-02-14,295.85369143688104,297.13208990645046,290.346686470346,292.5101623535156,1770,POLYMED.BO
2020-02-17,295.01778458141365,298.9513550424992,284.39715634078715,285.57720947265625,2454,POLYMED.BO
2020-02-18,285.8231032440295,294.4769776460382,285.8231032440295,289.2158203125,2270,POLYMED.BO
2020-02-19,306.81849888392856,306.81849888392856,288.379887172154,294.2802429199219,1693,POLYMED.BO
2020-02-20,297.8696461537674,326.4863800454457,294.5261169385873,314.4398193359375,13644,POLYMED.BO
2020-02-24,314.9806742832813,333.4684753125515,314.9806742832813,321.9627685546875,28542,POLYMED.BO
2020-02-25,323.8804227929597,343.5974363136437,318.61926534149467,321.2252502441406,15480,POLYMED.BO
2020-02-26,319.60267553669405,332.1900919842936,303.6716993979424,308.1953125,13679,POLYMED.BO
2020-02-27,310.71904351889566,311.7582255225664,289.24235367927,296.21978759765625,17005,POLYMED.BO
2020-02-28,283.7495006252293,306.80970159953074,273.35755911943875,294.9331970214844,24398,POLYMED.BO
2020-03-02,307.99733435302585,311.75821502429585,284.0463736888029,287.411376953125,5116,POLYMED.BO
2020-03-03,293.3001902375661,295.4280579813184,271.3781477546969,290.5784912109375,8871,POLYMED.BO
2020-03-04,285.33298650266653,309.7788017926262,279.0978342029412,293.7950134277344,21653,POLYMED.BO
2020-03-05,300.3765776753178,307.7993926096337,296.91259737263704,301.9106140136719,8753,POLYMED.BO
2020-03-06,290.57846530040035,311.7582243419786,290.57846530040035,305.86944580078125,11720,POLYMED.BO
2020-03-09,297.9023408461248,297.9023408461248,269.4976869631116,280.8298645019531,7295,POLYMED.BO
2020-03-11,287.01550405816425,298.7930307701937,287.01550405816425,289.14337158203125,2702,POLYMED.BO
2020-03-12,287.0155182261144,287.0155182261144,253.4643998948676,265.7862548828125,14698,POLYMED.BO
2020-03-13,249.4065798879787,287.0155086012453,237.23316046833335,267.3203125,14863,POLYMED.BO
2020-03-16,269.2007804045027,269.2007804045027,246.43747912029843,252.92007446289065,6126,POLYMED.BO
2020-03-17,258.5613876301406,272.16988171593744,236.54036992766927,238.9156646728516,5383,POLYMED.BO
2020-03-18,248.1694473054244,249.95092591959312,236.0950046343451,243.36935424804688,4537,POLYMED.BO
2020-03-19,227.6329993206764,235.5506688622652,218.23076674003977,222.2390899658203,5160,POLYMED.BO
2020-03-20,233.12588922747707,241.14252070252053,225.554608548998,233.96713256835935,3966,POLYMED.BO
2020-03-23,236.78779746047755,252.37570889204505,198.4860752489772,215.3606109619141,1011,POLYMED.BO
