Date,Open,High,Low,Close,Volume,Stock
2020-01-01,500.6661296357563,501.75395415230366,497.49334040444097,500.3035583496094,5867,CUMMINSIND.BO
2020-01-02,501.43663894235954,517.1192699642766,499.7595602037584,515.8954467773438,25615,CUMMINSIND.BO
2020-01-03,518.5243666896619,534.0256848908978,513.1759288876422,519.158935546875,48194,CUMMINSIND.BO
2020-01-06,520.337388296524,526.8642794942762,510.32045138206087,517.3005981445312,20777,CUMMINSIND.BO
2020-01-07,527.5893537991857,527.770667048429,517.3911059809025,519.7026977539062,6639,CUMMINSIND.BO
2020-01-08,519.7028099317185,527.8614099473783,513.085289873715,524.3260498046875,13001,CUMMINSIND.BO
2020-01-09,529.3118413377522,540.6432298290634,525.6857970205325,537.0625,26370,CUMMINSIND.BO
2020-01-10,538.4674731258979,544.9036783666644,530.3088750482327,532.9830932617188,13042,CUMMINSIND.BO
2020-01-13,532.9831773073905,536.3372792229208,531.5327264452202,535.0228271484375,6443,CUMMINSIND.BO
2020-01-14,542.0935985633943,542.0935985633943,534.8415102882988,537.6516723632812,6378,CUMMINSIND.BO
2020-01-15,538.4675833866513,540.597862300418,523.1022094615766,525.7764282226562,31600,CUMMINSIND.BO
2020-01-16,529.4023925697699,541.1870348701243,529.4023925697699,536.110595703125,47436,CUMMINSIND.BO
2020-01-17,538.4675652365601,540.3712163153749,523.9633883951713,524.8245849609375,34061,CUMMINSIND.BO
2020-01-20,529.4024436436296,533.3004300224574,519.4308222736297,529.2211303710938,10804,CUMMINSIND.BO
2020-01-21,529.2211103727375,536.4278838836234,524.0539866104585,525.640380859375,12104,CUMMINSIND.BO
2020-01-22,529.4024309857916,532.6205340124484,526.6828979499057,529.9010009765625,4033,CUMMINSIND.BO
2020-01-23,531.2155249950517,531.2155249950517,515.3968946269149,516.3034057617188,12948,CUMMINSIND.BO
2020-01-24,519.7480428277959,549.7535891501107,518.1163341466307,539.6912841796875,39202,CUMMINSIND.BO
2020-01-27,535.476107338898,551.7026225133825,535.476107338898,548.6658325195312,43608,CUMMINSIND.BO
2020-01-28,543.8159589424496,556.5977416266911,528.9038422581416,533.6630249023438,39801,CUMMINSIND.BO
2020-01-29,562.9434294733168,591.7704732501016,538.5582571761054,544.3146362304688,635484,CUMMINSIND.BO
2020-01-30,543.0001147803455,544.3145668585606,525.8670339352916,529.7650756835938,66376,CUMMINSIND.BO
2020-01-31,540.0085700539219,540.0085700539219,518.5695645077215,520.79052734375,40193,CUMMINSIND.BO
2020-02-03,521.2438813942944,521.2438813942944,503.1136594327537,508.7340393066406,20821,CUMMINSIND.BO
2020-02-04,510.81894865200655,518.5242921542995,510.229694370215,511.95208740234375,13054,CUMMINSIND.BO
2020-02-05,514.8982679116424,525.8217148182551,512.9039325687113,516.0767211914062,25169,CUMMINSIND.BO
2020-02-06,519.0681829147014,523.056853495853,511.9974080926975,514.8982543945312,9934,CUMMINSIND.BO
2020-02-07,513.9803344521107,518.477684786331,507.37200466241575,512.2364501953125,21232,CUMMINSIND.BO
2020-02-10,512.1447499271729,515.1276718577524,497.4595958073974,501.9110107421875,32202,CUMMINSIND.BO
2020-02-11,504.8021971315432,511.272832272709,499.75417516022776,501.1767883300781,11082,CUMMINSIND.BO
2020-02-12,505.3988106808369,510.355016888806,498.92811943412784,505.3528747558594,11437,CUMMINSIND.BO
2020-02-13,505.7659609558122,508.7030034833724,501.4063050847324,503.9761962890625,8315,CUMMINSIND.BO
2020-02-14,505.2152706197556,506.8673394720948,491.8609680358289,493.2377014160156,14003,CUMMINSIND.BO
2020-02-17,493.2376656218205,494.6143989020979,485.5279368444988,492.7328186035156,8129,CUMMINSIND.BO
2020-02-18,492.3657104490789,492.3657104490789,480.617597968857,486.5375061035156,13529,CUMMINSIND.BO
2020-02-19,493.4671570096712,499.2494260029257,488.2814388695462,495.5322570800781,12516,CUMMINSIND.BO
2020-02-20,502.96660113299015,510.8598502028545,498.0103384950774,509.529052734375,9673,CUMMINSIND.BO
2020-02-24,509.5290216490139,513.016734838747,497.9185482993344,500.3507995605469,8654,CUMMINSIND.BO
2020-02-25,499.2952377090873,501.5439131269178,488.1896123663394,491.8609008789063,8105,CUMMINSIND.BO
2020-02-26,490.2088370038076,498.6069329251813,484.05947279845634,489.56640625,11377,CUMMINSIND.BO
2020-02-27,490.11704582070826,490.8054124580968,469.6955022448454,475.6613464355469,35816,CUMMINSIND.BO
2020-02-28,477.2675190212402,477.2675190212402,455.51512281581154,469.0989074707031,14205,CUMMINSIND.BO
2020-03-02,470.8428160159174,478.6901850789644,455.9740843062666,459.8289489746094,13894,CUMMINSIND.BO
2020-03-03,472.6325871085344,481.8566896784948,459.46183198871296,465.1523132324219,22414,CUMMINSIND.BO
2020-03-04,467.1715362150411,468.45648179325775,452.486379870364,456.4789123535156,16759,CUMMINSIND.BO
2020-03-05,464.6016636967448,466.2537326479108,454.3220426392044,461.1139221191406,7949,CUMMINSIND.BO
2020-03-06,449.7329396614368,466.25374152655087,444.2260057063989,461.8482055664063,8721,CUMMINSIND.BO
2020-03-09,461.84817197605327,461.84817197605327,438.5354641874942,443.62939453125,12896,CUMMINSIND.BO
2020-03-11,443.3081604674622,448.8609740479002,433.2121154050562,438.4895935058594,8168,CUMMINSIND.BO
2020-03-12,428.6229378722164,428.6229378722164,383.6496531704207,412.2398071289063,55405,CUMMINSIND.BO
2020-03-13,380.8961867601067,416.18645912284825,371.7179653923933,412.2398071289063,19254,CUMMINSIND.BO
2020-03-16,404.7595729253711,406.3657617068209,382.5482654294374,401.8684387207031,13829,CUMMINSIND.BO
2020-03-17,381.4469477868787,422.1982516965125,381.4469477868787,411.3220520019531,15775,CUMMINSIND.BO
2020-03-18,413.20360160772105,413.9378482277431,396.4992249099446,406.87060546875,14458,CUMMINSIND.BO
2020-03-19,402.92392057986086,404.7595648649627,380.34549027116606,386.0818786621094,15913,CUMMINSIND.BO
2020-03-20,389.15660374294833,400.3999254312765,381.4009951295645,386.4031372070313,546036,CUMMINSIND.BO
2020-03-23,377.22490622858544,414.5802791928181,356.11499663428503,360.42877197265625,491166,CUMMINSIND.BO
2020-03-24,392.7361023282916,392.7361023282916,353.26974887888747,361.6678161621094,9075,CUMMINSIND.BO
2020-03-25,365.75215947717504,365.75215947717504,336.1982724008561,339.7778015136719,33496,CUMMINSIND.BO
2020-03-26,342.5312566946907,357.032836269892,335.6475901856311,347.8546142578125,26182,CUMMINSIND.BO
