Date,Open,High,Low,Close,Volume,Stock
2020-01-01,45.251907507769126,45.75027651643507,44.80337463951902,45.65060043334961,565171,IDFCFIRSTB.BO
2020-01-02,45.80011375897135,46.34831892124498,45.35158087992788,45.99946212768555,624167,IDFCFIRSTB.BO
2020-01-03,46.3483166861738,46.3483166861738,45.05255805539818,45.30174255371094,582354,IDFCFIRSTB.BO
2020-01-06,44.85320888127911,45.05255723675774,43.35810191856981,43.50761413574219,661874,IDFCFIRSTB.BO
2020-01-07,44.00598595220122,44.50435497180824,42.90957182771346,43.35810470581055,818199,IDFCFIRSTB.BO
2020-01-08,42.859734603166295,43.40793975043046,42.51087781915831,43.00924682617188,784188,IDFCFIRSTB.BO
2020-01-09,43.75680082549982,44.60402662598573,43.50761631920941,44.20532989501953,693257,IDFCFIRSTB.BO
2020-01-10,44.6538626077715,44.6538626077715,43.6571245861594,43.806636810302734,513921,IDFCFIRSTB.BO
2020-01-13,44.35484305964904,44.35484305964904,43.75680175278005,44.155494689941406,397973,IDFCFIRSTB.BO
2020-01-14,44.45451354980469,44.60402577161664,43.906308406917134,44.45451354980469,422398,IDFCFIRSTB.BO
2020-01-15,44.55418980667471,45.35157945421007,44.00598466163501,44.85321044921875,965352,IDFCFIRSTB.BO
2020-01-16,45.00272267161765,45.35157945421007,44.75353816912199,44.85321044921875,552651,IDFCFIRSTB.BO
2020-01-17,43.507615994012106,44.15549342417236,41.26495545416104,43.40793991088867,1630600,IDFCFIRSTB.BO
2020-01-20,45.05255996216472,45.20206838612782,42.56071487357434,42.95940780639648,700003,IDFCFIRSTB.BO
2020-01-21,43.00924589208176,43.70695944494454,42.8098975331551,43.05908203125,749622,IDFCFIRSTB.BO
2020-01-22,43.50761590770497,43.50761590770497,42.85973467657614,43.20859146118164,315129,IDFCFIRSTB.BO
2020-01-23,43.358102837242434,43.90630797473384,43.059082198815645,43.4577751159668,423396,IDFCFIRSTB.BO
2020-01-24,43.45777622138621,44.1056574563356,43.358103940126526,43.806636810302734,425141,IDFCFIRSTB.BO
2020-01-27,43.75680152418376,44.10565831765918,43.258432503645246,43.55745315551758,579774,IDFCFIRSTB.BO
2020-01-28,43.75680135985613,43.85647364268796,42.95940788818598,43.15875625610352,316397,IDFCFIRSTB.BO
2020-01-29,43.45777529433954,44.504353236509566,43.407939154772805,43.85647201538086,971351,IDFCFIRSTB.BO
2020-01-30,42.3613645401469,42.85973353473687,40.11870406449207,40.61707305908203,3041062,IDFCFIRSTB.BO
2020-01-31,40.86625849719113,41.264955222943286,40.0688688479406,40.56723785400391,911342,IDFCFIRSTB.BO
2020-02-03,39.32131662175734,39.72000955826363,38.67343537183552,39.0721321105957,637415,IDFCFIRSTB.BO
2020-02-04,39.62033589680989,40.56723776674415,39.27147911421748,40.36788940429688,631620,IDFCFIRSTB.BO
2020-02-05,40.666911223934335,41.464300894549936,40.31805443124435,40.91609573364258,516021,IDFCFIRSTB.BO
2020-02-06,41.16527780145926,42.51087635541626,40.76658489092855,41.86299514770508,908928,IDFCFIRSTB.BO
2020-02-07,41.86299514770508,42.56071249395089,41.514138375709,41.86299514770508,828604,IDFCFIRSTB.BO
2020-02-10,42.21185450733738,42.21185450733738,41.01577190017032,41.11544418334961,486288,IDFCFIRSTB.BO
2020-02-11,41.11544333308576,41.76332456711469,41.11544333308576,41.364627838134766,340725,IDFCFIRSTB.BO
2020-02-12,41.81315950020147,41.81315950020147,40.56723701093596,40.81642150878906,425864,IDFCFIRSTB.BO
2020-02-13,41.01577173679007,41.01577173679007,40.51740271837102,40.71674728393555,292825,IDFCFIRSTB.BO
2020-02-14,40.66691161383038,41.41446515012231,39.37115291137514,39.4708251953125,1385050,IDFCFIRSTB.BO
2020-02-17,39.67017229229104,39.72000843266032,38.57376199515196,38.723270416259766,801971,IDFCFIRSTB.BO
2020-02-18,38.67343411492969,38.67343411492969,37.67669610267762,38.32457733154297,1002349,IDFCFIRSTB.BO
2020-02-19,38.87278214561129,40.36788915121173,38.77310986613942,39.76984786987305,750073,IDFCFIRSTB.BO
2020-02-20,39.86952031269538,40.716746098438655,39.371151308786686,40.16854095458984,684159,IDFCFIRSTB.BO
2020-02-24,39.919356971848266,40.0190330552787,39.0222950344972,39.12196731567383,565351,IDFCFIRSTB.BO
2020-02-25,39.271478601801896,39.67017151924053,38.673433522263366,39.17180252075195,557564,IDFCFIRSTB.BO
2020-02-26,38.92261691708132,39.271477487476666,38.67343242490762,38.82294464111328,462973,IDFCFIRSTB.BO
2020-02-27,38.872783497737565,38.92261963920697,38.22490225187373,38.47408676147461,600494,IDFCFIRSTB.BO
2020-02-28,38.17506537219975,38.17506537219975,36.48060997922925,36.67995834350586,1213031,IDFCFIRSTB.BO
2020-03-02,36.97897924302931,39.17180366064039,36.779634679635976,37.27800369262695,1214252,IDFCFIRSTB.BO
2020-03-03,37.72653198242188,38.57376156834017,37.3278390616254,37.72653198242188,903904,IDFCFIRSTB.BO
2020-03-04,38.37441400030559,38.37441400030559,36.53045017314048,37.27800369262695,903275,IDFCFIRSTB.BO
2020-03-05,37.87604412768668,37.87604412768668,36.72979390292098,37.52718734741211,639335,IDFCFIRSTB.BO
2020-03-06,34.28779098996193,36.28126712188404,33.88909424267592,36.18159103393555,1454470,IDFCFIRSTB.BO
2020-03-09,35.78289680941597,35.78289680941597,32.69300663406939,32.992027282714844,1621802,IDFCFIRSTB.BO
2020-03-11,33.889093115845945,34.38746213225544,32.493658348997805,33.191375732421875,1134035,IDFCFIRSTB.BO
2020-03-12,32.393985625363975,32.393985625363975,27.1112748838323,27.50996971130371,3004378,IDFCFIRSTB.BO
2020-03-13,24.91844964298657,30.250998246811065,22.027909864625496,29.702791213989254,3097092,IDFCFIRSTB.BO
2020-03-16,27.21094673934866,27.908664102358365,25.915188095047053,26.51323127746582,1991599,IDFCFIRSTB.BO
2020-03-17,25.61616783270913,27.509969687397795,24.968286599863337,25.167634963989254,1501032,IDFCFIRSTB.BO
2020-03-18,25.76567752616649,26.214208482808505,22.177420367396127,23.772201538085938,2609732,IDFCFIRSTB.BO
