Date,Open,High,Low,Close,Volume,Stock
2020-01-01,222.32449341812605,223.52832971626347,218.76112621942545,219.19451904296875,201119,DLF.BO
2020-01-02,218.6166550906584,225.50259231342508,218.18327699539097,225.11737060546875,289219,DLF.BO
2020-01-03,224.3950592902924,224.9729065227942,218.7129585168419,220.10940551757807,234977,DLF.BO
2020-01-06,218.6166703345785,219.001892069396,211.92334349907105,212.741943359375,460789,DLF.BO
2020-01-07,213.0308438712985,218.90557020846057,213.0308438712985,217.2201995849609,252651,DLF.BO
2020-01-08,216.4015942570856,219.72417925896104,209.37118784882085,219.0981903076172,247894,DLF.BO
2020-01-09,220.5427851139488,231.4254669691051,220.5427851139488,229.64378356933597,697065,DLF.BO
2020-01-10,229.2585586857263,235.95188472142385,227.38057723618036,235.13327026367188,710733,DLF.BO
2020-01-13,236.3371030614983,244.18612344287007,235.4221905421462,243.5119781494141,608387,DLF.BO
2020-01-14,243.4638298025421,248.08656363140832,241.39322277432052,245.14920043945312,437468,DLF.BO
2020-01-15,244.2342941804095,248.56810450123112,243.03045798018127,246.4011993408203,391612,DLF.BO
2020-01-16,246.54566631518412,249.9645495410757,245.43814283289063,248.9051971435547,355965,DLF.BO
2020-01-17,249.33855740359587,252.3240771719045,247.5087321877078,251.5054626464844,340270,DLF.BO
2020-01-20,251.36101422477168,253.91314124971333,247.89395987459903,249.53118896484372,588971,DLF.BO
2020-01-21,249.43488114824456,249.43488114824456,245.6789177735401,247.556884765625,508494,DLF.BO
2020-01-22,249.53115431290416,251.60174654029728,245.6788787677896,248.66439819335935,377267,DLF.BO
2020-01-23,248.61625421628128,252.32407571074816,247.74949800225176,251.0720977783203,690522,DLF.BO
2020-01-24,252.80561924674527,255.93559358027645,251.50547018394093,253.0945281982422,570200,DLF.BO
2020-01-27,253.09453174092383,254.2502263441566,245.77521586029792,247.556884765625,356378,DLF.BO
2020-01-28,246.54564742967992,251.6980721114924,245.91965849985928,248.23101806640625,398644,DLF.BO
2020-01-29,249.38670228250405,252.0832834340873,247.31608064445123,249.14593505859372,492299,DLF.BO
2020-01-30,250.3979233425743,250.3979233425743,242.78968462681007,245.24549865722656,250435,DLF.BO
2020-01-31,247.46057283846923,252.9500480944749,244.90843136177307,250.8313140869141,718053,DLF.BO
2020-02-03,220.5427955038976,224.8284495080424,209.9008803800493,222.51708984375,1364141,DLF.BO
2020-02-04,222.757863749546,238.45589146685717,222.42078371975887,236.2889862060547,890478,DLF.BO
2020-02-05,239.3226553109976,246.30490581805887,236.91498272235572,244.13800048828125,938169,DLF.BO
2020-02-06,237.87801725978545,245.14919036204245,234.4591197406829,237.1075592041016,815676,DLF.BO
2020-02-07,237.87802839228607,238.35956286271585,226.0322774806616,227.0435028076172,625102,DLF.BO
2020-02-10,227.2842754226479,227.76580990447556,222.6615414580493,225.0692138671875,870266,DLF.BO
2020-02-11,226.41751923346465,228.96964610904465,224.0098468243264,225.0692138671875,458000,DLF.BO
2020-02-12,226.7148540455847,228.26372319570157,219.5997723918184,223.5687255859375,812589,DLF.BO
2020-02-13,225.8436568450456,225.8436568450456,220.2290238326713,223.90757751464844,1066447,DLF.BO
2020-02-14,225.94045987409947,227.0053094516143,217.42172233843507,219.01898193359372,874399,DLF.BO
2020-02-17,220.71303637390807,222.5039156038081,210.88744000518136,212.4362945556641,598389,DLF.BO
2020-02-18,210.0645863325732,212.2426753613672,209.67737641367668,211.1778259277344,411796,DLF.BO
2020-02-19,212.96872166711097,221.29386851345225,211.37146216305277,219.69659423828125,665036,DLF.BO
2020-02-20,222.0199076440641,222.0199076440641,212.04909593520065,213.0171356201172,365532,DLF.BO
2020-02-24,212.00067147301752,212.00067147301752,204.49836460582168,205.41799926757807,519787,DLF.BO
2020-02-25,208.12850562233928,212.5330885792669,206.0472264745605,209.774169921875,312222,DLF.BO
2020-02-26,209.0965526857159,210.69381211028696,204.01434480793807,205.41799926757807,250904,DLF.BO
2020-02-27,206.1924388218708,206.1924388218708,198.44812187081465,201.98146057128903,375829,DLF.BO
2020-02-28,198.3997019591457,198.3997019591457,187.1220471589259,194.86636352539065,743771,DLF.BO
