Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2.25,2.259999990463257,2.2100000381469727,2.240000009536743,36442,TTML.BO
2020-01-02,2.220000028610229,2.4600000381469727,2.220000028610229,2.380000114440918,177965,TTML.BO
2020-01-03,2.3399999141693115,2.430000066757202,2.3399999141693115,2.369999885559082,83238,TTML.BO
2020-01-06,2.430000066757202,2.430000066757202,2.220000028610229,2.2799999713897705,171086,TTML.BO
2020-01-07,2.319999933242798,2.3299999237060547,2.240000009536743,2.289999961853028,242536,TTML.BO
2020-01-08,2.240000009536743,2.359999895095825,2.240000009536743,2.3399999141693115,357370,TTML.BO
2020-01-09,2.3499999046325684,2.4100000858306885,2.25,2.319999933242798,446396,TTML.BO
2020-01-10,2.319999933242798,2.3499999046325684,2.240000009536743,2.2699999809265137,216299,TTML.BO
2020-01-13,2.240000009536743,2.3499999046325684,2.240000009536743,2.319999933242798,91245,TTML.BO
2020-01-14,2.5,2.5,2.25,2.299999952316284,188820,TTML.BO
2020-01-15,2.3499999046325684,2.3499999046325684,2.259999990463257,2.299999952316284,139357,TTML.BO
2020-01-16,2.3499999046325684,2.450000047683716,2.289999961853028,2.369999885559082,401845,TTML.BO
2020-01-17,2.3399999141693115,2.75,2.299999952316284,2.5899999141693115,721066,TTML.BO
2020-01-20,2.5199999809265137,2.799999952316284,2.5,2.619999885559082,648929,TTML.BO
2020-01-21,2.789999961853028,2.789999961853028,2.5899999141693115,2.619999885559082,463733,TTML.BO
2020-01-22,2.7100000381469727,2.7100000381469727,2.490000009536743,2.5,558026,TTML.BO
2020-01-23,2.5,2.5899999141693115,2.4100000858306885,2.509999990463257,488487,TTML.BO
2020-01-24,2.640000104904175,2.640000104904175,2.4200000762939453,2.4800000190734863,253737,TTML.BO
2020-01-27,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.430000066757202,131565,TTML.BO
2020-01-28,2.490000009536743,2.490000009536743,2.3499999046325684,2.359999895095825,198489,TTML.BO
2020-01-29,2.390000104904175,2.4800000190734863,2.3399999141693115,2.4100000858306885,223608,TTML.BO
2020-01-30,2.4100000858306885,2.440000057220459,2.3499999046325684,2.400000095367432,281242,TTML.BO
2020-01-31,2.4100000858306885,2.440000057220459,2.359999895095825,2.380000114440918,79048,TTML.BO
2020-02-03,2.359999895095825,2.359999895095825,2.220000028610229,2.2699999809265137,258636,TTML.BO
2020-02-04,2.299999952316284,2.720000028610229,2.259999990463257,2.720000028610229,544511,TTML.BO
2020-02-05,2.869999885559082,3.2300000190734863,2.640000104904175,2.75,1389332,TTML.BO
2020-02-06,2.799999952316284,2.799999952316284,2.5,2.5899999141693115,196718,TTML.BO
2020-02-07,2.7799999713897705,3.0999999046325684,2.569999933242798,3.0999999046325684,2885883,TTML.BO
2020-02-10,3.5,3.7200000286102295,3.309999942779541,3.7200000286102295,1985904,TTML.BO
2020-02-11,4.03000020980835,4.090000152587891,4.0,4.090000152587891,1094035,TTML.BO
2020-02-12,4.300000190734863,4.309999942779541,3.690000057220459,3.690000057220459,1289286,TTML.BO
2020-02-13,3.3499999046325684,3.9800000190734863,3.3299999237060547,3.640000104904175,1174330,TTML.BO
2020-02-14,3.799999952316284,3.799999952316284,3.2799999713897705,3.2799999713897705,358403,TTML.BO
2020-02-17,3.2799999713897705,3.5999999046325684,3.25,3.569999933242798,835855,TTML.BO
2020-02-18,3.5199999809265137,3.5199999809265137,3.220000028610229,3.220000028610229,260123,TTML.BO
2020-02-19,3.0999999046325684,3.299999952316284,3.0999999046325684,3.180000066757202,371221,TTML.BO
2020-02-20,3.180000066757202,3.299999952316284,3.130000114440918,3.2799999713897705,266668,TTML.BO
2020-02-24,3.299999952316284,3.299999952316284,3.119999885559082,3.119999885559082,152705,TTML.BO
2020-02-25,3.069999933242798,3.0999999046325684,2.970000028610229,2.9800000190734863,279443,TTML.BO
2020-02-26,2.930000066757202,3.0,2.8499999046325684,2.880000114440918,176609,TTML.BO
2020-02-27,2.890000104904175,2.9200000762939453,2.759999990463257,2.7699999809265137,237246,TTML.BO
2020-02-28,2.890000104904175,2.890000104904175,2.640000104904175,2.640000104904175,432912,TTML.BO
2020-03-02,2.690000057220459,2.75,2.5199999809265137,2.5199999809265137,275210,TTML.BO
2020-03-03,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.450000047683716,134768,TTML.BO
2020-03-04,2.5,2.549999952316284,2.359999895095825,2.539999961853028,183427,TTML.BO
2020-03-05,2.5999999046325684,2.630000114440918,2.440000057220459,2.569999933242798,275713,TTML.BO
2020-03-06,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,118053,TTML.BO
2020-03-09,2.5,2.5,2.3299999237060547,2.3299999237060547,170252,TTML.BO
