Date,Open,High,Low,Close,Volume,Stock
2024-10-28,2550.0,2600.0,2294.550048828125,2336.800048828125,2426084,WAAREEENER.BO
2024-10-29,2361.050048828125,2497.75,2354.75,2381.449951171875,355338,WAAREEENER.BO
2024-10-31,2450.0,2759.0,2441.75,2716.5,633457,WAAREEENER.BO
2024-11-01,2787.0,2908.85009765625,2778.949951171875,2889.35009765625,289294,WAAREEENER.BO
2024-11-04,2904.0,3015.0,2712.050048828125,2987.699951171875,663430,WAAREEENER.BO
2024-11-06,3436.050048828125,3740.75,3423.050048828125,3633.64990234375,970851,WAAREEENER.BO
2024-11-07,3604.0,3616.10009765625,3300.0,3357.449951171875,351479,WAAREEENER.BO
2024-11-08,3290.300048828125,3415.800048828125,3057.0,3133.85009765625,682134,WAAREEENER.BO
2024-11-11,3050.449951171875,3119.89990234375,2820.5,2822.60009765625,611413,WAAREEENER.BO
2024-11-12,2792.0,3013.85009765625,2761.199951171875,2869.800048828125,269215,WAAREEENER.BO
2024-11-13,2909.5,2967.75,2785.35009765625,2878.0,101093,WAAREEENER.BO
2024-11-14,2886.800048828125,2966.949951171875,2870.0,2916.89990234375,191923,WAAREEENER.BO
2024-11-18,2956.25,3185.89990234375,2892.800048828125,3115.5,277245,WAAREEENER.BO
2024-11-19,2950.0,3043.0,2880.0,2899.449951171875,446850,WAAREEENER.BO
2024-11-21,2898.949951171875,2917.14990234375,2691.0,2721.050048828125,137441,WAAREEENER.BO
2024-11-22,2730.0,2804.0,2673.0,2707.050048828125,92122,WAAREEENER.BO
2024-11-25,2761.25,2798.800048828125,2565.0,2596.199951171875,324668,WAAREEENER.BO
2024-11-26,2614.949951171875,2623.89990234375,2512.050048828125,2525.75,121655,WAAREEENER.BO
2024-11-27,2548.35009765625,2678.0,2535.0,2607.64990234375,144615,WAAREEENER.BO
2024-11-28,2649.85009765625,2686.949951171875,2606.0,2634.64990234375,75167,WAAREEENER.BO
2024-11-29,2636.050048828125,2694.0,2585.0,2666.550048828125,155242,WAAREEENER.BO
2024-12-02,2690.0,2798.300048828125,2676.14990234375,2738.300048828125,153787,WAAREEENER.BO
2024-12-03,2755.050048828125,2768.0,2691.0,2698.050048828125,52777,WAAREEENER.BO
2024-12-04,2708.949951171875,2764.800048828125,2692.050048828125,2722.14990234375,149182,WAAREEENER.BO
2024-12-05,2737.949951171875,2949.0,2713.5,2839.14990234375,515878,WAAREEENER.BO
2024-12-06,2883.89990234375,2974.89990234375,2852.35009765625,2900.699951171875,185431,WAAREEENER.BO
2024-12-09,2922.0,2992.449951171875,2903.5,2971.449951171875,158310,WAAREEENER.BO
2024-12-10,3013.0,3184.949951171875,3013.0,3136.5,499565,WAAREEENER.BO
2024-12-11,3146.199951171875,3230.0,3136.5,3174.050048828125,284133,WAAREEENER.BO
2024-12-12,3235.0,3448.0,3211.60009765625,3292.10009765625,537696,WAAREEENER.BO
2024-12-13,3287.0,3287.0,3161.64990234375,3216.800048828125,198284,WAAREEENER.BO
2024-12-16,3228.25,3258.300048828125,3109.949951171875,3131.14990234375,133969,WAAREEENER.BO
2024-12-17,3130.0,3245.050048828125,3081.300048828125,3100.5,233293,WAAREEENER.BO
2024-12-18,3147.89990234375,3147.89990234375,3018.199951171875,3042.10009765625,136059,WAAREEENER.BO
