Date,Open,High,Low,Close,Volume,Stock
2020-10-01,1402.7434423567445,1432.3137916027365,1207.024648164063,1295.1812744140625,13180740,CAMS.BO
2020-10-05,1313.5700030518667,1348.2227467131013,1272.4487472405349,1294.76513671875,595101,CAMS.BO
2020-10-06,1301.5573770449496,1330.665688991642,1294.6268265814515,1311.306396484375,276259,CAMS.BO
2020-10-07,1312.1842658176788,1316.7583841587352,1252.8587969486664,1275.7296142578125,149525,CAMS.BO
2020-10-08,1284.4158140493355,1284.4158140493355,1224.489674900897,1232.5753173828125,122179,CAMS.BO
2020-10-09,1228.0936015063564,1267.5514922654338,1196.2593166257047,1236.364013671875,225658,CAMS.BO
2020-10-12,1235.4862164683047,1246.1130612621607,1205.915865737575,1209.9818115234375,84817,CAMS.BO
2020-10-13,1203.143584381003,1227.1694931320828,1196.6750704864814,1210.2127685546875,86734,CAMS.BO
2020-10-14,1206.8400966439483,1250.779840536107,1205.9622718628823,1243.572021484375,89979,CAMS.BO
2020-10-15,1243.802526711536,1256.7395515064554,1227.3078426583947,1230.0338134765625,60644,CAMS.BO
2020-10-16,1230.8659107557523,1246.6214091636054,1228.555726989319,1238.997802734375,23035,CAMS.BO
2020-10-19,1242.8788279283467,1246.7598914152288,1229.0177257581422,1238.859130859375,14605,CAMS.BO
2020-10-20,1236.7796726629508,1242.8322848295115,1229.0174347253558,1234.0535888671875,16920,CAMS.BO
2020-10-21,1235.4862284947044,1251.1954774733208,1231.8823194039285,1235.57861328125,25104,CAMS.BO
2020-10-22,1238.2118647064449,1243.6177832792432,1220.7007223267594,1226.8919677734375,27346,CAMS.BO
2020-10-23,1234.562379773931,1270.4626180325645,1227.72421229563,1248.515869140625,53064,CAMS.BO
2020-10-26,1249.3473006736317,1249.3473006736317,1225.0441238903456,1241.0306396484375,11005,CAMS.BO
2020-10-27,1241.0304487364097,1242.6013282342965,1227.1693491600536,1233.8226318359375,20843,CAMS.BO
2020-10-28,1239.182507285118,1239.182507285118,1199.447348587683,1217.4205322265625,48397,CAMS.BO
2020-10-29,1203.143702290453,1215.1104090472963,1198.5233347701362,1200.9259033203125,12805,CAMS.BO
2020-10-30,1214.186175087705,1219.96163372487,1195.750956238645,1199.4010009765625,15625,CAMS.BO
2020-11-02,1199.4008783953104,1218.8526662180398,1192.1007896655592,1199.8629150390625,21084,CAMS.BO
2020-11-03,1200.5559973210134,1209.7505944220345,1165.1640572854765,1169.784423828125,23691,CAMS.BO
2020-11-04,1165.2565412924178,1189.5134677071092,1164.3324679051914,1169.692138671875,28040,CAMS.BO
2020-11-05,1178.1936098069878,1197.4605180422686,1173.5732427097057,1191.2230224609375,18877,CAMS.BO
2020-11-06,1196.675212192651,1198.5233592385086,1181.1507318866718,1182.906494140625,10998,CAMS.BO
2020-11-09,1186.5103485843922,1199.077725354805,1181.1506772784223,1195.2427978515625,21774,CAMS.BO
2020-11-10,1195.7508740387275,1200.9719108481986,1182.9524811389597,1192.5628662109375,6987,CAMS.BO
2020-11-11,1196.6750767886904,1201.2954438805386,1178.1936084212975,1187.0185546875,22351,CAMS.BO
2020-11-12,1187.6192753833031,1219.7308310847634,1187.6192753833031,1206.2393798828125,19826,CAMS.BO
2020-11-13,1201.295554044459,1213.4932791647493,1200.371480541348,1201.8499755859375,9172,CAMS.BO
2020-11-14,1215.1567044561646,1215.1567044561646,1203.975437188478,1211.7838134765625,3864,CAMS.BO
2020-11-17,1211.783698183462,1263.6241962573297,1211.783698183462,1254.06005859375,56340,CAMS.BO
2020-11-18,1256.924719845712,1271.1554741958985,1249.3936111205849,1252.85888671875,20476,CAMS.BO
2020-11-19,1246.3118255552176,1284.3884163508687,1246.3118255552176,1278.4912109375,17309,CAMS.BO
2020-11-20,1267.6716204991628,1299.2008436624728,1267.6716204991628,1289.774658203125,125482,CAMS.BO
2020-11-23,1290.8889489229305,1355.758417675753,1290.8889489229305,1345.3570556640625,43464,CAMS.BO
2020-11-24,1364.2560593941312,1367.2278448100574,1320.7929891465403,1334.81640625,12823,CAMS.BO
2020-11-25,1335.4662531654435,1392.1167687726008,1326.5507848579111,1372.3819580078125,52953,CAMS.BO
2020-11-26,1380.9724929103647,1383.7585840191282,1352.090037756119,1370.060302734375,12643,CAMS.BO
2020-11-27,1374.4714683357247,1374.8893366113236,1334.6303470194848,1341.1312255859375,10614,CAMS.BO
2020-12-01,1346.6107662465015,1365.741903424735,1334.491224003746,1346.70361328125,9100,CAMS.BO
2020-12-02,1346.7035116308425,1364.255907794453,1337.648715782649,1353.0650634765625,9522,CAMS.BO
2020-12-03,1353.065202263703,1364.2560477294653,1338.5775500938273,1342.2459716796875,3850,CAMS.BO
2020-12-04,1346.6103647364748,1365.1843008018054,1339.2272704970294,1358.590576171875,11264,CAMS.BO
2020-12-07,1358.5911107951526,1374.4718097070102,1335.1878741235726,1353.4832763671875,11264,CAMS.BO
2020-12-08,1347.5394144382003,1373.542931739558,1346.6107173917237,1357.8944091796875,15640,CAMS.BO
2020-12-09,1361.37685148696,1379.1149401653165,1357.7549107890186,1364.580810546875,145631,CAMS.BO
2020-12-10,1364.5808779337283,1416.2628872805433,1353.575841450093,1399.6856689453125,48947,CAMS.BO
2020-12-11,1403.3540191468192,1416.2164499704809,1368.1563800451352,1389.377197265625,20452,CAMS.BO
2020-12-14,1416.2627213520102,1422.7635994172326,1383.7583310258983,1401.867919921875,12930,CAMS.BO
2020-12-15,1402.1002267181746,1409.7619765909517,1387.6125769047346,1402.5645751953125,7998,CAMS.BO
2020-12-16,1405.3508551713978,1427.407410803528,1390.306007834124,1402.007568359375,25095,CAMS.BO
2020-12-17,1406.6509911721607,1420.9064680311008,1397.6890420828802,1400.9859619140625,15837,CAMS.BO
2020-12-18,1404.654143142899,1508.8538960513322,1389.330643399522,1486.7509765625,105665,CAMS.BO
2020-12-21,1502.6315737351742,1627.355611883083,1492.9267365442904,1566.01513671875,237595,CAMS.BO
2020-12-22,1583.4280893299383,1614.864454236628,1467.340986006629,1558.58544921875,72617,CAMS.BO
2020-12-23,1564.8546824923617,1594.665838043427,1536.993768264011,1553.0137939453125,31898,CAMS.BO
2020-12-24,1577.856036361174,1609.8960794773957,1555.6601577320343,1571.912353515625,33585,CAMS.BO
2020-12-28,1574.2343221239926,1624.2911150082048,1561.6505453133998,1604.602783203125,30125,CAMS.BO
2020-12-29,1615.7471553535793,1736.6634646012028,1601.6773725259225,1708.01318359375,130763,CAMS.BO
2020-12-30,1736.5705324650094,1754.8658179077684,1628.563026672046,1666.7789306640625,105662,CAMS.BO
2020-12-31,1662.2284129660038,1706.9451991535502,1646.5798901519286,1676.716064453125,43098,CAMS.BO
2021-01-01,1672.583368333006,1723.4760114500289,1627.1236935907566,1662.1820068359375,36697,CAMS.BO
2021-01-04,1671.654573137194,1718.089422391005,1634.7388679804144,1696.3115234375,40027,CAMS.BO
2021-01-05,1680.9415282356003,1723.6615891741849,1660.0923264501494,1672.8154296875,17523,CAMS.BO
