Date,Open,High,Low,Close,Volume,Stock
2020-01-01,275.26327143625286,276.4338952887022,272.65500195869737,275.87939453125,53174,TATACHEM.BO
2020-01-02,276.4339087043355,277.2554062041998,274.3801649546748,276.1874694824219,47720,TATACHEM.BO
2020-01-03,276.0231241659333,277.85096088016144,273.7640063342181,275.3659362792969,16425,TATACHEM.BO
2020-01-06,273.82569428023584,273.96944633047343,269.53336435743665,270.90936279296875,9746,TATACHEM.BO
2020-01-07,271.91569606516816,276.454465131991,271.91569606516816,273.5792236328125,43920,TATACHEM.BO
2020-01-08,273.5997046054974,274.9551953991496,270.8887731584161,272.98358154296875,15926,TATACHEM.BO
2020-01-09,275.2633135118804,278.8984302999673,275.0373816197561,277.4402770996094,40344,TATACHEM.BO
2020-01-10,278.34396310943595,284.89538709030336,278.34396310943595,283.27294921875,100305,TATACHEM.BO
2020-01-13,285.0801966934366,289.76274299331544,284.5462282729528,289.4546813964844,36100,TATACHEM.BO
2020-01-14,290.3993429109557,301.3047163329812,290.3993429109557,298.3473205566406,99568,TATACHEM.BO
2020-01-15,300.2574083584652,302.8656535193039,296.29367194100644,299.9698791503906,49021,TATACHEM.BO
2020-01-16,300.8940011728825,304.2416136177236,297.56694622227315,302.74237060546875,15559,TATACHEM.BO
2020-01-17,302.7423484656513,308.06154956889685,301.90031857751893,306.7882385253906,43198,TATACHEM.BO
2020-01-20,306.78825408385194,308.3696267571248,303.0298929604646,306.21319580078125,74531,TATACHEM.BO
2020-01-21,305.28902723167147,310.341232153672,304.42646483161616,307.8767395019531,22663,TATACHEM.BO
2020-01-22,308.8830582072216,311.9020514741535,306.82931446914165,307.6302795410156,29940,TATACHEM.BO
2020-01-23,308.63663728769524,312.49766070216134,308.04104655431297,311.45025634765625,129817,TATACHEM.BO
2020-01-24,311.7172418648441,312.90839821864665,309.3348790170099,310.2590637207031,13639,TATACHEM.BO
2020-01-27,310.5260645358139,311.717245975439,306.41857690967873,307.3016967773437,12421,TATACHEM.BO
2020-01-28,307.3016914569628,310.7519659611119,306.5417912172151,307.6508178710937,13526,TATACHEM.BO
2020-01-29,309.0268092831203,316.56406382058293,308.90358967324016,310.7724914550781,45815,TATACHEM.BO
2020-01-30,312.4155043663741,313.52453105915725,309.8277921299569,311.1832580566406,17846,TATACHEM.BO
2020-01-31,312.57976981422206,312.57976981422206,307.24003655852573,308.5339050292969,16126,TATACHEM.BO
2020-02-03,304.3648749960923,309.19117362119897,295.5748402380633,303.93359375,293284,TATACHEM.BO
2020-02-04,305.53546402355374,308.2464209608177,299.68229402256526,302.31109619140625,30381,TATACHEM.BO
2020-02-05,302.7218291240085,312.8262383584467,300.3600238085905,308.2669372558594,38861,TATACHEM.BO
2020-02-06,309.82779899554527,310.81360609322303,306.7471831529472,309.2322082519531,21985,TATACHEM.BO
2020-02-07,309.5402938038164,316.0917423503748,309.4581640977472,313.7710266113281,78834,TATACHEM.BO
2020-02-10,314.2227955880257,315.20860262183777,310.11530806399924,312.7441101074219,9436,TATACHEM.BO
2020-02-11,314.4692393261105,320.09650232883763,310.40284166101344,311.3270263671875,47716,TATACHEM.BO
2020-02-12,312.6824990625794,313.81205817249344,310.36175849961893,310.895751953125,10445,TATACHEM.BO
2020-02-13,313.40132264507827,313.40132264507827,309.21168002819815,312.3744506835937,13288,TATACHEM.BO
2020-02-14,311.9226317250037,316.2765587393432,311.51188294742013,314.5924987792969,18898,TATACHEM.BO
2020-02-17,318.2070627754716,318.2070627754716,307.99994125944926,308.9857482910156,17937,TATACHEM.BO
2020-02-18,310.5261079101562,310.7520147471254,305.26852802834657,308.0616149902344,2785544,TATACHEM.BO
2020-02-19,308.59552730972155,315.5577235561248,307.5481230232977,314.26385498046875,25746,TATACHEM.BO
2020-02-20,312.744103949988,319.7062751100474,312.4976396613303,313.5450439453125,1133331,TATACHEM.BO
2020-02-24,312.57980060058986,316.07116499626005,307.24006681897663,308.1847839355469,19199,TATACHEM.BO
2020-02-25,309.29382924653936,310.13585922581683,304.0567823369864,307.7945861816406,36850,TATACHEM.BO
2020-02-26,310.11530002419534,310.11530002419534,302.55751314787807,304.8371887207031,173012,TATACHEM.BO
2020-02-27,307.9178133359836,307.9178133359836,298.1625304325439,300.4832458496094,77597,TATACHEM.BO
2020-02-28,296.6838293918806,296.6838293918806,288.07863770915526,292.617431640625,34720,TATACHEM.BO
2020-03-02,299.20995758736603,299.20995758736603,286.64102971841135,289.1671447753906,147347,TATACHEM.BO
2020-03-03,289.5778853468316,301.38691258615273,289.06444937990454,297.2999572753906,188586,TATACHEM.BO
2020-03-04,293.6899387794463,316.952058010016,280.6370526114709,293.1305236816406,341450,TATACHEM.BO
2020-03-05,297.4193313998585,300.91564015455907,290.79964780035215,293.45684814453125,63114,TATACHEM.BO
2020-03-06,292.7575386533037,292.7575386533037,278.53921870278504,289.26123046875,45933,TATACHEM.BO
2020-03-09,285.2988071986607,289.0282033711922,274.5301871316899,277.37384033203125,50085,TATACHEM.BO
2020-03-11,284.08672882810635,284.08672882810635,271.9195582850636,273.9241027832031,61161,TATACHEM.BO
2020-03-12,275.0429451778377,275.0429451778377,241.5716229637514,247.67849731445312,267353,TATACHEM.BO
2020-03-13,246.7928148925388,262.92244272834705,220.1276252940212,255.650131225586,132420,TATACHEM.BO
2020-03-16,255.41702871168968,255.41702871168968,232.7143240906317,235.1850433349609,56560,TATACHEM.BO
2020-03-17,237.7489830134992,237.7489830134992,220.22081985190653,222.7381591796875,56028,TATACHEM.BO
2020-03-18,228.0525596910476,228.0525596910476,208.1002835524829,212.4357147216797,77262,TATACHEM.BO
2020-03-19,206.04914008027023,215.8388051067085,195.8865411243843,207.7273712158203,127053,TATACHEM.BO
2020-03-20,218.1696800029086,219.8945314542224,206.4220761582988,213.6477813720703,115712,TATACHEM.BO
2020-03-23,214.4402688816534,228.42550380871776,184.0456859495602,187.9615631103516,83767,TATACHEM.BO
2020-03-24,202.3197457156672,204.18444383286229,185.7705499255608,187.54200744628903,71088,TATACHEM.BO
2020-03-25,191.31801527783227,199.3362225077128,187.96156735544184,196.912109375,55378,TATACHEM.BO
2020-03-26,203.06561346854093,218.44937184908923,198.5903354579872,209.73190307617188,101039,TATACHEM.BO
2020-03-27,223.76378932349667,224.83598512339765,207.12135180195412,209.3123779296875,72697,TATACHEM.BO
2020-03-30,211.64322959639424,211.64322959639424,204.1844373639222,207.77398681640625,63047,TATACHEM.BO
2020-03-31,207.44765910332512,213.13499387496697,207.44765910332512,207.9138336181641,221456,TATACHEM.BO
2020-04-01,209.77851734955576,219.56818149253505,207.96043971116285,209.49880981445312,70925,TATACHEM.BO
2020-04-03,214.4402497209821,214.4868700118768,201.5738318924201,203.95132446289065,57919,TATACHEM.BO
2020-04-07,215.372608131538,216.16511043215212,208.1935240391232,213.8808441162109,93413,TATACHEM.BO
2020-04-08,214.39363605799664,223.76374575686864,209.82513193940025,213.1815795898437,104400,TATACHEM.BO
2020-04-09,219.1020179715791,223.0645012753204,215.0929143719021,217.23731994628903,73904,TATACHEM.BO
2020-04-13,222.36523496928896,230.2902014147353,216.07187926261096,221.3396453857422,103943,TATACHEM.BO
2020-04-15,226.4675807024407,234.9519628285221,222.97127173177816,223.9502410888672,119159,TATACHEM.BO
2020-04-16,228.4255003202395,241.9445605432741,224.69610439664376,237.0497283935547,199126,TATACHEM.BO
2020-04-17,247.072478405477,248.6574830443856,233.08724377875188,236.6301727294922,132811,TATACHEM.BO
2020-04-20,251.73423365542763,251.73423365542763,234.43915660898284,239.14752197265625,102588,TATACHEM.BO
2020-04-21,236.81663828900923,236.81663828900923,229.031518701894,232.574447631836,55603,TATACHEM.BO
2020-04-22,232.57445481881032,233.92635802126392,226.65404721454348,232.9474029541016,43502,TATACHEM.BO
2020-04-23,234.9519315692536,246.79277442240863,234.0195826344549,245.5807037353516,92705,TATACHEM.BO
2020-04-24,244.27541583025896,254.3914072527671,237.84221400472475,251.7342071533203,97087,TATACHEM.BO
2020-04-27,259.09978909307534,263.388600310868,255.4636335758508,259.4261169433594,100658,TATACHEM.BO
2020-04-28,263.85476928806764,276.30163423660974,263.85476928806764,265.8593139648437,180385,TATACHEM.BO
2020-04-29,273.1782593689181,273.1782593689181,263.6682881052372,265.8593139648437,60934,TATACHEM.BO
2020-04-30,271.2669683218131,271.2669683218131,262.08332446016334,263.7149353027344,68478,TATACHEM.BO
2020-05-04,261.9900817871094,268.9826996284023,253.9252682340918,261.9900817871094,91787,TATACHEM.BO
2020-05-05,264.7870806974581,268.0036956998187,257.88770470791906,259.2395935058594,32690,TATACHEM.BO
