Date,Open,High,Low,Close,Volume,Stock
2020-01-01,226.65631255845764,226.65631255845764,222.90595936786448,224.6849670410156,9036,CUB.BO
2020-01-02,224.68498172501407,225.98318889223296,221.55968230416403,223.09829711914065,14390,CUB.BO
2020-01-03,222.1847425340236,222.2808967854752,219.0113587697652,219.8287506103516,12809,CUB.BO
2020-01-06,221.17500395560967,221.17500395560967,217.2803976904237,218.6747589111328,7384,CUB.BO
2020-01-07,220.21337535535727,222.04046736015812,218.3862833505564,219.01133728027344,5486,CUB.BO
2020-01-08,218.5305211378108,225.1657654152429,217.8092982957718,221.51158142089844,10461,CUB.BO
2020-01-09,225.02155120047456,227.5217965275848,220.8865368548621,222.4732360839844,11619,CUB.BO
2020-01-10,221.07885612129408,225.7908545892866,221.07885612129408,225.35812377929688,4575,CUB.BO
2020-01-13,224.8773005884346,226.84863139489173,223.00210935565107,223.67526245117188,2793,CUB.BO
2020-01-14,225.02153322681,226.12740241393988,224.0599027429348,225.69467163085935,5305,CUB.BO
2020-01-15,227.52177533636765,234.58975049511128,225.0696147003478,233.7242889404297,52690,CUB.BO
2020-01-16,235.1186525235364,239.44598968654628,232.2818455402266,232.8107452392578,11090,CUB.BO
2020-01-17,233.96470146138077,237.0419160987909,229.0603800865618,234.7340087890625,13793,CUB.BO
2020-01-20,236.0802924040044,236.0802924040044,228.86806351182503,229.6854553222656,5295,CUB.BO
2020-01-21,229.63737264005917,230.21434215191144,227.9064347578676,228.7718963623047,10552,CUB.BO
2020-01-22,229.7335107696967,230.7913101438492,226.8967038505085,227.1851959228516,8791,CUB.BO
2020-01-23,230.214317342194,230.7432170093816,227.0409486857004,229.06036376953125,5006,CUB.BO
2020-01-24,230.79131558408284,230.79131558408284,227.08903236059484,228.72381591796875,6085,CUB.BO
2020-01-27,226.46397445521663,229.73351216613523,225.74275160663316,226.9928741455078,12742,CUB.BO
2020-01-28,228.00259976289465,234.060860236512,227.7141076752659,233.4358062744141,14546,CUB.BO
2020-01-29,232.6184213060945,232.6184213060945,226.75248382744724,228.3872528076172,13025,CUB.BO
2020-01-30,228.6757138637877,228.6757138637877,224.92534647012812,225.5504150390625,4608,CUB.BO
2020-01-31,225.0215552657434,225.0215552657434,221.2712018806416,222.42515563964844,11836,CUB.BO
2020-02-03,225.021546297703,225.021546297703,219.73257832916727,221.4635162353516,7426,CUB.BO
2020-02-04,225.8870033834885,225.8870033834885,218.7709434015134,220.98269653320312,52707,CUB.BO
2020-02-05,221.8481581322778,221.94432705364932,220.0210660127569,220.98269653320312,10994,CUB.BO
2020-02-06,221.1750242308916,225.7427692965296,221.1750242308916,224.30032348632807,4093,CUB.BO
2020-02-07,224.68494292544565,229.78158711246184,223.86756586820871,227.28135681152344,18292,CUB.BO
2020-02-10,225.79086042962336,225.79086042962336,220.88653866070376,221.55967712402344,6730,CUB.BO
2020-02-11,221.75200511881857,222.2328203817186,218.29012935661143,221.3192596435547,22256,CUB.BO
2020-02-12,216.36687394026876,224.97346443567363,216.36687394026876,218.7709503173828,78969,CUB.BO
2020-02-13,219.73257786518815,219.73257786518815,211.2221417371876,213.4819793701172,20839,CUB.BO
2020-02-14,214.4436200190333,215.0206042381876,209.6354671038084,211.94337463378903,21577,CUB.BO
2020-02-17,211.9433778319615,212.47227759528087,208.9623317835297,212.08763122558597,14752,CUB.BO
2020-02-18,212.7126820348887,213.48198943598837,211.36640508795296,211.94337463378903,16407,CUB.BO
2020-02-19,212.7126617431641,213.3377303665058,211.606792547484,212.7126617431641,9789,CUB.BO
2020-02-20,213.481979785173,215.69373296085405,212.90499559210224,214.0108795166016,4786,CUB.BO
2020-02-24,214.25130025188415,215.40525403526652,211.84722375595487,213.1454162597656,5657,CUB.BO
2020-02-25,213.4819697256173,213.72237734918212,209.9720242908967,210.93365478515625,151147,CUB.BO
2020-02-26,210.6932472289936,211.07789355749367,208.6738173210758,209.15463256835935,3623,CUB.BO
2020-02-27,209.6354671038084,212.7126820348887,207.42371382814125,211.94337463378903,8406,CUB.BO
2020-02-28,208.8661682904612,211.22216038112688,206.26976854414968,206.70249938964844,138838,CUB.BO
2020-03-02,211.1259936027697,211.1259936027697,202.3751495868711,204.538818359375,138529,CUB.BO
2020-03-03,208.5295813868359,209.6354506009545,204.44265173062465,208.76998901367188,10276,CUB.BO
2020-03-04,207.2313797041012,209.34696394043087,201.99049623789531,208.5295867919922,8018,CUB.BO
2020-03-05,206.8948111169164,206.8948111169164,202.4713193020984,205.59661865234372,5140,CUB.BO
2020-03-06,205.30808907174512,205.30808907174512,197.18231517897848,200.16336059570312,7917,CUB.BO
2020-03-09,207.6160466993724,207.6160466993724,181.267373363594,190.73944091796875,34145,CUB.BO
2020-03-11,191.8452907070792,197.90356597986096,190.7394214670671,195.9322204589844,311454,CUB.BO
2020-03-12,194.15319005191867,194.15319005191867,179.3440863759894,182.7097930908203,32435,CUB.BO
2020-03-13,177.9016381858081,188.864219750634,146.16783245536666,187.71026611328125,38151,CUB.BO
2020-03-16,187.51796076007355,187.51796076007355,172.90117906113142,173.6704864501953,31367,CUB.BO
2020-03-17,173.718548579244,177.03618563119747,168.2853419789644,168.42958068847656,24754,CUB.BO
2020-03-18,168.28535297084844,168.86233719321868,154.8225247331806,159.4383544921875,34816,CUB.BO
2020-03-19,153.86088817192834,153.9089726341456,132.7050160482882,140.87887573242188,145434,CUB.BO
2020-03-20,147.12948420157258,159.58259774017918,135.83032446713807,157.08236694335938,59865,CUB.BO
2020-03-23,151.9376201542107,151.9376201542107,125.6851043701172,125.6851043701172,103292,CUB.BO
2020-03-24,125.68509037227308,130.78173442802844,116.30919397026368,123.7137451171875,53553,CUB.BO
2020-03-25,124.05034163804746,132.8492553500237,115.39566664004414,129.3393096923828,29079,CUB.BO
2020-03-26,130.30452648985326,146.6167168777259,125.86451451082335,131.2214813232422,95732,CUB.BO
2020-03-27,138.79845715942767,139.95671669682204,122.43799516851638,126.73322296142578,34025,CUB.BO
2020-03-30,125.47842923331454,125.91277469658544,116.79146105562354,119.01146697998048,32897,CUB.BO
2020-03-31,120.7488539590752,126.44364557615144,114.37841221964842,125.14059448242188,49491,CUB.BO
2020-04-01,123.64450987116948,123.74102289535958,115.15058315488083,115.77796936035156,33983,CUB.BO
2020-04-03,115.8262529884318,118.19103604133166,107.6218934017512,109.455810546875,43877,CUB.BO
2020-04-07,120.55581937043766,120.55581937043766,106.27057939612143,111.00015258789062,40474,CUB.BO
2020-04-08,108.10449781665322,122.10016940898778,108.10449781665322,119.25277709960938,54456,CUB.BO
2020-04-09,117.75668380204344,126.39538839764516,117.61189952128322,125.28539276123048,29547,CUB.BO
2020-04-13,126.44364424754843,133.97235272851222,122.5827696140355,125.33364868164062,33653,CUB.BO
2020-04-15,128.80841575907775,134.1653817905737,122.58275890217884,124.8510284423828,22052,CUB.BO
2020-04-16,124.9958171934153,125.67146731371206,120.41102853188076,121.8105926513672,17111,CUB.BO
2020-04-17,126.97452207682748,130.49756441691085,122.82407874912168,127.31233978271484,44502,CUB.BO
2020-04-20,130.40104553539007,134.5997378269884,124.99581520295412,126.29886627197266,46092,CUB.BO
2020-04-21,126.05756217547398,126.05756217547398,121.85885513695378,122.8240737915039,18616,CUB.BO
2020-04-22,123.54799517989996,123.78929985798572,120.45929824601622,121.18321228027344,1240770,CUB.BO
2020-04-23,121.03842866320338,123.0171226159176,119.7836413846748,121.08668518066406,21554,CUB.BO
2020-04-24,120.6523320172445,121.81059145899648,115.3918932869062,117.70841217041016,39469,CUB.BO
2020-04-27,117.70841761484338,118.91494099082182,115.24711434626792,117.94972229003906,17735,CUB.BO
2020-04-28,120.07320822584788,121.3762520031745,116.79146316011224,120.45929718017578,27009,CUB.BO
2020-04-29,120.45929222512748,132.1866931026991,120.16972368028428,130.3045196533203,69038,CUB.BO
2020-04-30,134.16540527693803,140.53585487196278,128.22931589871845,139.18453979492188,81737,CUB.BO
2020-05-04,137.54365963406033,137.54365963406033,129.67713341288336,130.3045196533203,24925,CUB.BO
2020-05-05,133.15191988905215,134.69627573704278,131.945396485331,132.81410217285156,16488,CUB.BO
2020-05-06,135.6132143821579,138.3158294293375,131.36625839949514,136.2406005859375,17237,CUB.BO
2020-05-07,142.75585466188534,142.75585466188534,134.6480226312327,134.98585510253906,9738,CUB.BO
2020-05-08,136.28886831435656,137.06104616795855,131.2697343580448,132.42799377441406,6764,CUB.BO
2020-05-11,134.648013048173,134.648013048173,128.51886821174182,129.29104614257812,9723,CUB.BO
2020-05-12,134.64800589425224,134.64800589425224,121.71407410615522,123.3066864013672,33801,CUB.BO
2020-05-13,130.30452104654358,133.2001770698001,124.4166812413614,125.91277313232422,35759,CUB.BO
2020-05-14,124.99583031264964,134.93758655726194,124.07887542971514,128.7601776123047,66073,CUB.BO
2020-05-15,130.30452550325413,132.52453147596034,127.4088693809596,131.36627197265625,22799,CUB.BO
2020-05-18,131.26974509008838,131.26974509008838,119.8319048032074,120.31451416015624,27558,CUB.BO
2020-05-19,122.48624328352275,123.54798228346456,119.6871078371063,122.582763671875,21772,CUB.BO
2020-05-20,123.30669645590304,126.1058249656312,121.76234791438948,125.57496643066406,18527,CUB.BO
2020-05-21,125.57496878661624,137.0610663423916,124.947567744686,126.10582733154295,31449,CUB.BO
