Date,Open,High,Low,Close,Volume,Stock
2020-01-01,329.0739531882266,329.3173510825966,310.3809830159485,322.9403381347656,91908,SWSOLAR.BO
2020-01-02,324.20598618583847,328.29508258095296,317.1961151404011,322.16143798828125,24594,SWSOLAR.BO
2020-01-03,323.23240595974244,323.23240595974244,307.6549406122849,308.5798645019531,23317,SWSOLAR.BO
2020-01-06,306.5353150821177,308.9205966274991,295.4850447004133,299.4767761230469,768396,SWSOLAR.BO
2020-01-07,304.3933962904995,307.2655032865866,300.01223425612324,301.08319091796875,4001,SWSOLAR.BO
2020-01-08,294.31670991583496,302.3001724083838,293.051052801686,298.3084411621094,7444,SWSOLAR.BO
2020-01-09,302.7869654941732,313.20440673828125,301.66734117824615,313.20440673828125,43158,SWSOLAR.BO
2020-01-10,302.3975395712848,310.5757026002453,297.5782495428254,297.7729797363281,43448,SWSOLAR.BO
2020-01-13,300.0609291163842,303.663200042659,293.4404887158158,296.7020263671875,12521,SWSOLAR.BO
2020-01-14,299.86619617178616,308.3364545067556,297.52958240368787,302.6896057128906,19767,SWSOLAR.BO
2020-01-15,301.81337889792684,306.97340220087415,301.81337889792684,304.6854858398437,219692,SWSOLAR.BO
2020-01-16,306.68135619248903,315.346315552104,300.5477409533024,302.9817199707031,9218,SWSOLAR.BO
2020-01-17,304.2473519217981,308.57984609782665,301.8133731064237,302.83563232421875,9325,SWSOLAR.BO
2020-01-20,305.90246849311063,306.38926425474085,298.9412653324738,301.375244140625,6228,SWSOLAR.BO
2020-01-21,300.8397897040604,301.8133812565007,294.9982403894184,299.4280700683594,8422,SWSOLAR.BO
2020-01-22,300.7424224332717,301.8133790755484,287.20950589447347,295.777099609375,18142,SWSOLAR.BO
2020-01-23,296.06921151661766,298.1624275143871,289.93556660932705,291.68804931640625,3935,SWSOLAR.BO
2020-01-24,292.32087839859986,294.6088246048339,287.647650595292,289.6921691894531,7179,SWSOLAR.BO
2020-01-27,289.59483119985646,304.1500076870732,287.5502829123849,294.9495849609375,19118,SWSOLAR.BO
2020-01-28,296.8480657867163,297.1401610867138,288.6212347907835,290.3736877441406,6813,SWSOLAR.BO
2020-01-29,299.8661975160617,299.8661975160617,289.7408513344739,290.32501220703125,3565,SWSOLAR.BO
2020-01-30,290.5197138431604,290.5197138431604,284.67816451771483,285.60308837890625,7192,SWSOLAR.BO
2020-01-31,291.49330539740134,291.49330539740134,279.1773781785849,285.60308837890625,7789,SWSOLAR.BO
2020-02-03,279.226051543083,281.4653299903136,268.0297484419007,275.0882873535156,7705,SWSOLAR.BO
2020-02-04,275.039626826766,285.45706882486763,275.039626826766,284.0453491210937,6063,SWSOLAR.BO
2020-02-05,284.87290322332774,298.2110900878906,284.483472532329,298.2110900878906,9916,SWSOLAR.BO
2020-02-06,306.68134533914355,316.1251954771069,298.50318207243106,302.00811767578125,33088,SWSOLAR.BO
2020-02-07,306.6813495254005,308.6285326969904,299.8662084248361,302.3975524902344,5628,SWSOLAR.BO
2020-02-10,303.1764162605572,311.5493099066294,303.1764162605572,306.7787170410156,9236,SWSOLAR.BO
2020-02-11,307.46019922000454,321.28521109734044,303.0303695577188,304.1499938964844,19988,SWSOLAR.BO
2020-02-12,302.6896186512847,306.8273828987047,287.4529162472344,292.02880859375,15125,SWSOLAR.BO
2020-02-13,289.25407150575217,289.25407150575217,266.32597140336685,267.4942932128906,29412,SWSOLAR.BO
2020-02-14,270.7558105854419,278.25244754360483,265.35235976395285,267.7376708984375,14449,SWSOLAR.BO
2020-02-17,267.7376815532927,269.63619699806054,247.3896236975738,248.6066131591797,12393,SWSOLAR.BO
2020-02-18,252.16020786676145,254.7402194952678,242.42429250511043,243.00845336914065,6766,SWSOLAR.BO
2020-02-19,245.34507278291656,247.63301888810443,228.30722050632517,231.7634735107422,28482,SWSOLAR.BO
2020-02-20,231.76347119658388,235.60915484373544,218.4739376400416,221.1999969482422,36431,SWSOLAR.BO
2020-02-24,221.8999938964844,222.0,180.0,183.8999938964844,215625,SWSOLAR.BO
2020-02-25,186.0,202.25,185.0,191.25,128152,SWSOLAR.BO
2020-02-26,191.0,192.0,185.0,186.9499969482422,15822,SWSOLAR.BO
2020-02-27,187.75,187.75,178.0500030517578,178.5500030517578,128351,SWSOLAR.BO
2020-02-28,175.1999969482422,175.1999969482422,165.10000610351562,166.39999389648438,21256,SWSOLAR.BO
2020-03-02,170.0,179.0,153.0,157.10000610351562,10115,SWSOLAR.BO
2020-03-03,161.89999389648438,164.89999389648438,145.39999389648438,150.1999969482422,24543,SWSOLAR.BO
2020-03-04,151.0,151.0,142.6999969482422,143.64999389648438,11007,SWSOLAR.BO
2020-03-05,144.4499969482422,148.39999389648438,140.39999389648438,146.5,17563,SWSOLAR.BO
2020-03-06,140.0,146.0,139.1999969482422,142.6999969482422,7558,SWSOLAR.BO
2020-03-09,141.1999969482422,141.1999969482422,135.60000610351562,136.0500030517578,10810,SWSOLAR.BO
2020-03-11,136.0,136.0,129.25,129.25,6673,SWSOLAR.BO
2020-03-12,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,2339,SWSOLAR.BO
2020-03-13,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,14298,SWSOLAR.BO
2020-03-16,110.9000015258789,120.0,110.9000015258789,114.6999969482422,16212,SWSOLAR.BO
2020-03-17,116.5,118.9499969482422,109.0500030517578,115.1500015258789,5874,SWSOLAR.BO
2020-03-18,120.0,120.0,109.4000015258789,109.6500015258789,14306,SWSOLAR.BO
2020-03-19,105.0,105.0,104.1999969482422,104.1999969482422,1843,SWSOLAR.BO
2020-03-20,99.1999969482422,106.9000015258789,99.0,99.6999969482422,118504,SWSOLAR.BO
2020-03-23,99.6500015258789,99.6500015258789,94.75,94.75,1710,SWSOLAR.BO
2020-03-24,92.0999984741211,92.0999984741211,90.05000305175781,90.05000305175781,1098,SWSOLAR.BO
2020-03-25,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,927,SWSOLAR.BO
2020-03-26,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2162,SWSOLAR.BO
