Date,Open,High,Low,Close,Volume,Stock
2020-01-01,56.9721327840579,56.9721327840579,55.92141715470992,56.505149841308594,294289,GAIL.BO
2020-01-02,56.92543926917181,57.90610833186894,56.34171188326025,57.64926528930664,330053,GAIL.BO
2020-01-03,57.812709730140185,60.124280957599055,57.812709730140185,58.69997787475586,1079194,GAIL.BO
2020-01-06,58.69998975519236,58.93348395092477,57.36908726890419,58.16296005249024,437198,GAIL.BO
2020-01-07,57.69596302688495,58.840074154770114,57.69596302688495,58.092899322509766,417872,GAIL.BO
2020-01-08,57.64925557483612,58.09289494019967,57.27566818688798,57.83605194091797,187774,GAIL.BO
2020-01-09,58.18629753089632,58.48983832257765,57.53251818638519,57.71931457519531,266038,GAIL.BO
2020-01-10,58.513181546344576,59.61059485988919,58.06954751410647,58.55987930297852,532595,GAIL.BO
2020-01-13,58.84007197081819,60.33442157987349,58.34973483119858,60.19432830810547,347873,GAIL.BO
2020-01-14,60.66131005614369,62.06226412369535,60.10092629143677,60.7080078125,1154831,GAIL.BO
2020-01-15,60.7547162882174,61.6886876127772,60.12428577774495,61.47854232788086,496429,GAIL.BO
2020-01-16,62.10897700875958,62.24907565616982,59.937498743961854,60.14764404296875,783599,GAIL.BO
2020-01-17,59.54055977416508,59.54055977416508,57.34573272133993,59.00352478027344,475690,GAIL.BO
2020-01-20,59.28371714192539,60.24103737809715,58.25635025671549,59.70400238037109,558143,GAIL.BO
2020-01-21,60.05423451360996,60.52122281209397,59.00351885834518,59.19031524658203,535899,GAIL.BO
2020-01-22,59.3537621938668,59.6106052443123,58.62993615151578,58.77003479003906,217565,GAIL.BO
2020-01-23,58.84008250695543,61.01156067348781,58.55989056903134,60.5212287902832,617114,GAIL.BO
2020-01-24,61.5018845650113,61.5018845650113,60.28772678406605,60.474517822265625,355066,GAIL.BO
2020-01-27,60.47452577643888,60.47452577643888,58.44314624775251,59.00352478027344,362248,GAIL.BO
2020-01-28,59.587250124426006,59.587250124426006,58.51318561452312,58.91012191772461,260113,GAIL.BO
2020-01-29,59.54056185098968,60.07759151939664,58.69998600656321,58.95682907104492,332492,GAIL.BO
2020-01-30,58.95682133550001,59.02686797729072,57.43912271983656,57.57921600341797,328827,GAIL.BO
2020-01-31,57.5792137942385,58.11624871579488,55.7579744564758,56.24830627441406,365410,GAIL.BO
2020-02-03,54.31032429830715,55.75797626355431,53.23625976460067,53.4463996887207,363710,GAIL.BO
2020-02-04,54.543830290545685,55.66459282852594,53.93674857839155,55.52449417114258,401789,GAIL.BO
2020-02-05,55.75797991871791,56.691951230903335,55.26764805274506,56.43510818481445,416786,GAIL.BO
2020-02-06,57.43912908380682,58.06955961820415,56.73865189985795,57.78936767578125,278431,GAIL.BO
2020-02-07,57.88275531051459,58.23299385469957,57.065533822154975,57.43912124633789,172702,GAIL.BO
2020-02-10,58.373088125414576,58.373088125414576,55.73462723135541,56.87873840332031,1032044,GAIL.BO
2020-02-11,57.90611151480906,60.63797357383673,57.71932045119923,60.28773498535156,1358441,GAIL.BO
2020-02-12,60.918145380586736,61.12828525769852,59.5638892401176,60.84809875488281,422688,GAIL.BO
2020-02-13,60.941494255821375,61.875459953637005,60.40445943699466,60.84809875488281,515751,GAIL.BO
2020-02-14,60.89481522258844,61.3617982150328,56.99549307350404,57.2523307800293,831969,GAIL.BO
2020-02-17,61.45759687533995,61.45759687533995,59.40562916652836,59.81095504760742,558748,GAIL.BO
2020-02-18,60.038947948302784,60.67226631855221,59.25362876253243,60.52027130126953,317459,GAIL.BO
