Date,Open,High,Low,Close,Volume,Stock
2020-10-12,89.72014427185059,89.88609807578325,71.77611541748047,71.77611541748047,7193052,MAZDOCK.BO
2020-10-13,70.55220937734346,76.5681283283129,68.042117790275,75.240478515625,4146440,MAZDOCK.BO
2020-10-14,75.07450021172963,77.7505450054467,73.99578776898363,75.63460540771484,1016164,MAZDOCK.BO
2020-10-15,75.51014074835354,75.82130891077807,70.98783265340997,71.31974029541016,881058,MAZDOCK.BO
2020-10-16,71.79685860714007,72.7511087717798,68.51921728778895,69.72240447998047,838750,MAZDOCK.BO
2020-10-19,70.86335314605537,71.65164316980392,69.4942121773113,69.82612609863281,687204,MAZDOCK.BO
2020-10-20,70.07507752462989,70.40699154415454,68.60221974610185,68.85115051269531,362392,MAZDOCK.BO
2020-10-21,69.07932986921915,73.66387524980928,69.03783824991771,71.17453002929688,730176,MAZDOCK.BO
2020-10-22,71.71389538901407,72.35697122652745,69.7431635922572,70.73889923095703,334372,MAZDOCK.BO
2020-10-23,72.10803512961365,74.26546640713825,71.63090682632394,72.7926025390625,467920,MAZDOCK.BO
2020-10-26,72.60591345961856,72.83410473949544,70.53145878934374,70.86337280273438,274102,MAZDOCK.BO
2020-10-27,70.53145240437561,71.15378874912011,69.39050243901072,70.03358459472656,302148,MAZDOCK.BO
2020-10-28,70.65591992503671,71.05006500490279,69.28677872010958,69.41124725341797,109392,MAZDOCK.BO
2020-10-29,69.47348244478732,70.11656462913007,68.87189188423427,69.26603698730469,225548,MAZDOCK.BO
2020-10-30,70.44846896082976,70.44846896082976,68.58146009966325,69.20379638671875,113234,MAZDOCK.BO
2020-11-02,69.70166668601412,71.50644451642705,68.58146259470678,69.80538940429688,345648,MAZDOCK.BO
2020-11-03,70.11654988423481,70.42771800502284,68.87187740108273,69.0793228149414,92806,MAZDOCK.BO
2020-11-04,68.89264940896577,69.66019393370641,68.49850423888445,68.76818084716797,69916,MAZDOCK.BO
2020-11-05,68.89263391934206,71.3819792726644,68.89263391934206,70.22028350830078,191476,MAZDOCK.BO
2020-11-06,70.2410354739944,72.14952994700222,70.09582111669968,70.59368896484375,399356,MAZDOCK.BO
2020-11-09,71.63091603146296,75.46865710713482,71.09156289081992,74.41069030761719,894768,MAZDOCK.BO
2020-11-10,74.47291763978869,74.47291763978869,70.90485331528285,71.54793548583984,270204,MAZDOCK.BO
2020-11-11,71.75538395503187,73.1037794564417,71.319747219199,72.33623504638672,276986,MAZDOCK.BO
2020-11-12,72.23251012803512,73.43569123748608,71.63091324257674,72.89633178710938,120326,MAZDOCK.BO
2020-11-13,74.2654745449906,76.54737460084226,74.01653746114992,75.9665298461914,710164,MAZDOCK.BO
2020-11-14,76.7548196222431,79.16118820627624,76.40215981060447,78.14470672607422,260168,MAZDOCK.BO
2020-11-17,79.03672649549401,80.01172276670822,75.11600825832093,76.33993530273438,886638,MAZDOCK.BO
2020-11-18,76.73406073091728,77.41863442551838,75.82130213551437,76.02874755859375,403308,MAZDOCK.BO
2020-11-19,76.44364780471732,77.54310614994121,75.34418945949342,76.46439361572266,234246,MAZDOCK.BO
2020-11-20,77.16970106588165,78.33139675667577,76.21545080806033,76.52661895751953,311928,MAZDOCK.BO
2020-11-23,76.75481399522944,77.16970488169014,75.15748155006274,75.57237243652344,257766,MAZDOCK.BO
2020-11-24,75.65534984235201,76.92076188385731,75.11599046541274,75.28194427490234,126160,MAZDOCK.BO
2020-11-25,75.5723864477007,76.09100015192794,74.2654824453415,74.51441955566406,336694,MAZDOCK.BO
2020-11-26,74.68036799665482,75.19898166329826,73.99580048897879,74.30696868896484,122608,MAZDOCK.BO
2020-11-27,75.09525723726352,75.77982472950887,73.91281557167635,74.22398376464844,190594,MAZDOCK.BO
2020-12-01,75.51014709472656,76.1324834718809,74.86706490552048,75.51014709472656,83872,MAZDOCK.BO
2020-12-02,76.13248759864727,76.7548240095354,74.68036930657497,75.01228332519531,188388,MAZDOCK.BO
2020-12-03,75.13674076478182,77.8335314799181,75.13674076478182,76.77555847167969,192510,MAZDOCK.BO
2020-12-04,76.8170487004498,77.12821687989651,75.44791377547057,75.71759033203125,180732,MAZDOCK.BO
2020-12-07,75.75908135620548,80.5510662172282,75.75908135620548,79.34788513183594,814150,MAZDOCK.BO
2020-12-08,80.0739473438661,81.04894353552761,77.58460183058529,78.2276840209961,308134,MAZDOCK.BO
2020-12-09,79.57608385323941,82.56329736617026,78.82927889232336,81.25639343261719,651578,MAZDOCK.BO
2020-12-10,81.25638830747543,81.31861941248773,78.87076554409889,79.5968246459961,214700,MAZDOCK.BO
2020-12-11,79.65905095014035,80.69627817605364,77.95799576734953,78.37288665771484,260570,MAZDOCK.BO
2020-12-14,78.41439139548856,80.92448296821046,78.41439139548856,80.57182312011719,355608,MAZDOCK.BO
2020-12-15,80.48882999886767,80.48882999886767,78.850012303697,79.2234115600586,204214,MAZDOCK.BO
2020-12-16,79.38937478715077,94.53289235862871,79.38937478715077,91.23450469970705,2219100,MAZDOCK.BO
2020-12-17,91.0685496502612,92.89406701984132,85.1148628925411,86.08985900878906,919108,MAZDOCK.BO
2020-12-18,86.0898590387664,93.55789500357506,83.97391298311094,92.06428527832033,1995818,MAZDOCK.BO
2020-12-21,91.9813053048217,93.22597792418529,81.33935694155606,84.67922973632812,599138,MAZDOCK.BO
2020-12-22,85.15635550649543,87.83240049134474,81.33936056967114,86.71219635009766,360198,MAZDOCK.BO
2020-12-23,86.71220477507156,90.46696897525838,86.4217823888615,89.2430419921875,334232,MAZDOCK.BO
2020-12-24,89.61643048538541,90.65365769007737,87.29303901458243,88.10208129882812,242260,MAZDOCK.BO
2020-12-28,88.39250898460098,90.44621770768865,88.39250898460098,89.38824462890625,221284,MAZDOCK.BO
2020-12-29,90.23877653234145,90.32175345151192,87.68719986613401,88.16432189941406,126984,MAZDOCK.BO
2020-12-30,88.91113199756118,93.68237793041824,87.521244780479,91.81536865234376,499024,MAZDOCK.BO
2020-12-31,91.69087958755172,92.68661511412824,90.17653048864746,90.50843811035156,315874,MAZDOCK.BO
2021-01-01,91.27599578835992,97.39563641507952,90.65365945343927,94.51214599609376,877442,MAZDOCK.BO
2021-01-04,94.69883979622428,96.19244944030864,92.85257671585067,94.22171783447266,504476,MAZDOCK.BO
2021-01-05,93.39194972732584,95.83980365194373,92.9355671776424,93.41268920898438,226902,MAZDOCK.BO
2021-01-06,95.38340597913972,95.38340597913972,89.69940247535737,90.9648208618164,239686,MAZDOCK.BO
2021-01-07,94.05575830673492,94.05575830673492,90.7158855603869,91.40045928955078,144556,MAZDOCK.BO
2021-01-08,92.52067357765378,93.95204596102695,91.42121519075062,92.00205993652344,323472,MAZDOCK.BO
2021-01-11,92.18876063016118,92.79035119457106,90.25952039549745,90.71589660644533,190916,MAZDOCK.BO
2021-01-12,91.0270500812083,92.8733194307988,90.05206038082466,90.902587890625,146790,MAZDOCK.BO
2021-01-13,91.11004876147342,92.27173827540112,89.13931688720837,90.17654418945312,189200,MAZDOCK.BO
2021-01-14,91.69087805365696,93.18448764926724,89.28450985216573,91.25524139404295,341182,MAZDOCK.BO
2021-01-15,91.25525207505416,91.96056533802806,89.72015701311504,90.13504791259766,191766,MAZDOCK.BO
2021-01-18,89.22230313994183,90.13506199526611,87.52124765399775,87.8946533203125,217966,MAZDOCK.BO
2021-01-19,88.20580931194499,89.9690956657245,88.20580931194499,89.03559112548828,73208,MAZDOCK.BO
2021-01-20,89.03558234301346,90.94407652746936,88.41324604424328,89.86536407470703,108576,MAZDOCK.BO
2021-01-21,90.81962416828628,90.81962416828628,85.96540143992961,86.96114349365234,106228,MAZDOCK.BO
2021-01-22,87.29304072610229,88.95260428614782,86.52549637802076,86.98187255859375,95470,MAZDOCK.BO
2021-01-25,88.99410944951686,88.99410944951686,85.03189958083921,86.1106185913086,81242,MAZDOCK.BO
2021-01-27,86.4217720469363,87.87389013494766,83.39306734008042,84.74146270751953,104310,MAZDOCK.BO
2021-01-28,83.39307109147657,86.62922138505355,83.39307109147657,85.69571685791016,194898,MAZDOCK.BO
2021-01-29,87.10634319238058,89.82387985363717,86.54624427579753,87.50048828125,181760,MAZDOCK.BO
2021-02-01,87.95687322474589,90.77813268866734,86.91964594615219,90.01058197021484,268740,MAZDOCK.BO
2021-02-02,90.44622429854311,91.0270690782588,89.20155148709529,89.49197387695312,203048,MAZDOCK.BO
2021-02-03,88.18506172526139,90.5914302022424,88.18506172526139,89.67866516113281,124282,MAZDOCK.BO
2021-02-04,88.89036656622196,92.37544725052778,88.89036656622196,90.9648208618164,251872,MAZDOCK.BO
2021-02-05,92.1057825862986,92.52067349884948,90.11430493990773,90.81961822509766,83258,MAZDOCK.BO
2021-02-08,91.64940456957224,93.06003754024552,91.1930283417014,91.58717346191406,125184,MAZDOCK.BO
2021-02-09,92.04353441785145,93.74458304551467,90.86109300399984,91.21375274658205,108060,MAZDOCK.BO
2021-02-10,92.91481005182337,94.55362773948792,90.96482420837188,93.28821563720705,173120,MAZDOCK.BO
2021-02-11,93.47492981934498,100.5695610775392,93.28823016294864,96.19246673583984,465490,MAZDOCK.BO
2021-02-12,97.08447040036222,97.39563857472235,92.5414163208508,93.12226104736328,292828,MAZDOCK.BO
2021-02-15,90.86110922209532,92.91481795891391,89.49196795397197,89.92760467529297,281636,MAZDOCK.BO
2021-02-16,91.31748458152192,92.8940648499077,90.44621120732356,91.1930160522461,110272,MAZDOCK.BO
2021-02-17,91.69087508798845,92.04353483215804,88.93185355089145,89.1185531616211,203776,MAZDOCK.BO
2021-02-18,89.26377509279982,91.40046703797071,88.49623072202533,90.67440795898438,307916,MAZDOCK.BO
2021-02-19,90.67439379090554,92.04353482063784,89.05631572641038,90.57067108154295,97452,MAZDOCK.BO
2021-02-22,93.80971959708845,94.81373377803708,89.83732493107892,90.81951141357422,235170,MAZDOCK.BO
2021-02-23,90.81951272646778,94.98835007794406,90.53576596422911,94.02798461914062,118498,MAZDOCK.BO
2021-02-24,95.1629638671875,96.8217691566812,91.77987684897326,95.1629638671875,370760,MAZDOCK.BO
2021-02-25,95.5558223515108,97.06184685017534,95.16295044978489,95.79591369628906,204936,MAZDOCK.BO
2021-02-26,92.10725399455468,94.9446812503111,92.10725399455468,93.00213623046876,221622,MAZDOCK.BO
2021-03-01,94.28989403280174,95.83956723449788,93.54779897675616,95.14112091064452,166710,MAZDOCK.BO
2021-03-02,96.03601508874918,99.79015288838808,95.90505555417973,98.0876922607422,271540,MAZDOCK.BO
2021-03-03,99.39726242402,105.2030767028684,98.2404677719288,101.12154388427734,385228,MAZDOCK.BO
2021-03-04,99.9647445044953,104.30818949467668,99.50638954031228,101.73268127441406,368670,MAZDOCK.BO
2021-03-05,102.58392144681936,102.58392144681936,96.40706245809628,96.82176208496094,195474,MAZDOCK.BO
2021-03-08,96.93088887711843,100.4012796007064,96.93088887711843,99.0916976928711,154438,MAZDOCK.BO
2021-03-09,100.22666765942432,100.40127590969875,96.34157081247886,96.9090576171875,131088,MAZDOCK.BO
2021-03-10,97.47655086622969,99.74649157425593,96.66897266834502,98.7861328125,76330,MAZDOCK.BO
2021-03-12,99.09169899739317,100.42310862006238,96.05783553647676,96.3415756225586,132220,MAZDOCK.BO
2021-03-15,96.47253331090602,97.41106434166092,94.44268403002772,95.75226593017578,89526,MAZDOCK.BO
2021-03-16,95.75226994331612,96.5816691838202,93.9406775756576,94.44268798828124,93694,MAZDOCK.BO
2021-03-17,93.7224026223248,95.3375521733894,91.69255350098211,92.21638488769533,113838,MAZDOCK.BO
2021-03-18,93.02397993821272,93.50415602146612,88.74601062253703,89.44445037841797,259712,MAZDOCK.BO
2021-03-19,88.17851589931138,92.52196126613649,87.32728898394413,92.06360626220705,206424,MAZDOCK.BO
2021-03-22,89.92462943093378,94.94469369528204,89.92462943093378,94.22442626953124,109198,MAZDOCK.BO
2021-03-23,94.5081539045304,95.83956340949491,93.91883942599412,94.70458984375,1302330,MAZDOCK.BO
2021-03-24,94.72641946041622,95.0756426154873,92.8057020988418,94.486328125,295670,MAZDOCK.BO
2021-03-25,93.54780520089707,93.54780520089707,90.05558667103347,91.01594543457033,403312,MAZDOCK.BO
2021-03-26,91.71438963899872,94.26807038212768,91.0595986801126,92.95848846435548,400588,MAZDOCK.BO
2021-03-30,93.8315383539897,93.8315383539897,91.6270742378405,91.80168914794922,463642,MAZDOCK.BO
2021-03-31,92.15091129076296,93.30770591613236,91.6707286193581,92.80570220947266,32048,MAZDOCK.BO
2021-04-01,92.54378217129516,94.5081549060632,92.54378217129516,93.72240447998048,134302,MAZDOCK.BO
2021-04-05,93.85337584067015,93.85337584067015,90.60124856813428,91.56160736083984,384820,MAZDOCK.BO
2021-04-06,91.80169366287883,94.289897971621,90.57941587551554,93.83154296875,186386,MAZDOCK.BO
2021-04-07,96.03599056830868,96.625304992965,92.10724549960516,93.11125946044922,137610,MAZDOCK.BO
2021-04-08,94.2680713640664,95.599480993179,91.01594423323203,92.87118530273438,282504,MAZDOCK.BO
2021-04-09,92.87117481852218,93.94066527626622,91.6925525454802,92.2818603515625,113314,MAZDOCK.BO
2021-04-12,89.13887322981608,90.6012423475594,87.32728760115911,87.91659545898438,210282,MAZDOCK.BO
2021-04-13,87.30545799437816,89.4880944442376,86.86893070440627,88.2003402709961,205800,MAZDOCK.BO
2021-04-15,88.26581580415277,88.8769580004364,86.65066617982775,87.43641662597656,104628,MAZDOCK.BO
2021-04-16,87.93843176078272,89.2261860881961,87.54555981712393,87.85112762451172,59580,MAZDOCK.BO
2021-04-19,87.52371798374786,87.52371798374786,84.18428701929254,85.07916259765625,131214,MAZDOCK.BO
2021-04-20,85.5593613857107,86.7598116092347,85.34109770870633,85.84310150146484,40230,MAZDOCK.BO
2021-04-22,84.24976445209437,84.79542354828669,83.68227765987884,84.18428802490234,98720,MAZDOCK.BO
2021-04-23,84.18430114437773,86.43241430669016,83.94420977246118,85.27561950683594,96224,MAZDOCK.BO
2021-04-26,85.58117373798015,88.96426012484568,85.40655883116375,88.5277328491211,152430,MAZDOCK.BO
2021-04-27,88.54956054328981,89.85914237043704,87.69832702694201,88.50590515136719,35710,MAZDOCK.BO
2021-04-28,88.39677429199219,89.4880924931279,88.17851065176505,88.39677429199219,51772,MAZDOCK.BO
2021-04-29,88.7459926593716,89.44443227388068,87.74197863633262,88.02571868896484,30524,MAZDOCK.BO
2021-04-30,87.74198342796574,90.31749171995791,87.30545614722959,87.52371978759766,146950,MAZDOCK.BO
2021-05-03,87.21814819385872,89.75000764314012,86.58518499675772,88.83329772949219,104424,MAZDOCK.BO
2021-05-04,87.7638225116619,90.97229444484988,87.56738654201833,88.00391387939453,119086,MAZDOCK.BO
2021-05-05,88.85513091087526,92.54378516671254,88.39677592575136,91.6489028930664,213572,MAZDOCK.BO
2021-05-06,92.54379104091124,92.54379104091124,89.68453578742442,91.05960083007812,61646,MAZDOCK.BO
2021-05-07,91.23421006633028,92.28187297211863,90.01193223565834,90.8849868774414,79652,MAZDOCK.BO
2021-05-10,92.10725981795088,92.10725981795088,90.6885461003758,91.4306411743164,73804,MAZDOCK.BO
2021-05-11,89.48809678403562,94.46450535547956,89.48809678403562,93.04579162597656,179268,MAZDOCK.BO
2021-05-12,94.28988844113589,94.48632437654612,90.57940672007268,91.45246124267578,56014,MAZDOCK.BO
2021-05-14,91.45247288127196,92.95849079224854,89.94645497029542,90.09923553466795,61758,MAZDOCK.BO
2021-05-17,91.62708296932112,91.9544784634862,90.29567995508576,90.81951141357422,49666,MAZDOCK.BO
2021-05-18,91.36516394732584,91.40881268019,88.81147661360713,89.79366302490234,65094,MAZDOCK.BO
2021-05-19,89.44444120546022,96.4288780132542,89.44444120546022,94.85738372802734,142294,MAZDOCK.BO
2021-05-20,95.16294000538971,98.26228612863174,92.76204014286844,93.50413513183594,347972,MAZDOCK.BO
2021-05-21,94.7264254957949,94.7264254957949,91.45247069755314,92.06360626220705,168542,MAZDOCK.BO
2021-05-24,92.17273141820316,93.06761366380154,91.58342359369516,92.04177856445312,79578,MAZDOCK.BO
2021-05-25,92.43466347795191,95.79592263588356,92.43466347795191,93.96250915527344,184786,MAZDOCK.BO
2021-05-26,95.51218235960783,96.86541310341453,93.56963704840112,94.87921905517578,110278,MAZDOCK.BO
2021-05-27,95.16294965158332,96.0360042355428,93.5696277002084,94.1807632446289,79900,MAZDOCK.BO
2021-05-28,93.87520141061864,95.359391632883,92.52196405552948,92.67475128173828,82798,MAZDOCK.BO
2021-05-31,94.50815895808488,94.50815895808488,91.21237656293684,91.5179443359375,100026,MAZDOCK.BO
2021-06-01,92.54379202900488,92.95849165167618,90.62307448143348,90.8849868774414,59032,MAZDOCK.BO
2021-06-02,91.67072867308966,93.46049318296296,90.97228236170552,91.93264770507812,61082,MAZDOCK.BO
2021-06-03,93.32954664135984,98.54604702314458,92.54379609703945,94.77008819580078,820388,MAZDOCK.BO
2021-06-04,95.59946549900206,100.66318414412196,95.29389776337246,99.89926147460938,503458,MAZDOCK.BO
2021-06-07,102.58393043573334,119.87041669691487,102.38749445430878,119.65215301513672,3100704,MAZDOCK.BO
2021-06-08,119.97951121139268,125.50157797807732,114.479265477394,119.41201782226562,1966726,MAZDOCK.BO
2021-06-09,119.8049401633348,123.05706102623924,114.87217296593924,116.2690658569336,489110,MAZDOCK.BO
2021-06-10,118.08063115633853,129.03746872650885,117.44766126136386,119.47752380371094,1103682,MAZDOCK.BO
2021-06-11,121.52920095653656,123.86462473932085,117.3385360983616,118.66995239257812,625360,MAZDOCK.BO
2021-06-14,118.34254677885625,118.34254677885625,110.48505583801855,111.92559051513672,603778,MAZDOCK.BO
