Date,Open,High,Low,Close,Volume,Stock
2020-01-01,158.7716316018445,161.2310860670582,155.99335304510578,159.63699340820312,935,ZENSARTECH.BO
2020-01-02,161.2310461897148,165.78559551710785,161.00331872334513,164.60140991210938,3330,ZENSARTECH.BO
2020-01-03,164.05489261748068,184.04936385713276,164.05489261748068,173.52835083007812,17082,ZENSARTECH.BO
2020-01-06,170.61343414789457,172.16197826244212,165.1024262437441,166.01333618164062,12352,ZENSARTECH.BO
2020-01-07,168.51833336513977,170.1579739831635,163.96378381473056,167.51632690429688,2731,ZENSARTECH.BO
2020-01-08,165.46675679292704,173.80158966064224,165.46675679292704,167.2430419921875,5428,ZENSARTECH.BO
2020-01-09,168.7005248125631,170.70452398032884,167.69853217837183,168.33616638183594,2407,ZENSARTECH.BO
2020-01-10,168.0173492906293,170.38572088661658,167.7896217871453,168.6549835205078,6776,ZENSARTECH.BO
2020-01-13,169.52035670035198,170.34017014127852,164.8747101367455,168.15399169921875,3014,ZENSARTECH.BO
2020-01-14,169.42923682988248,174.5303376920402,168.51832695445302,171.1144256591797,5399,ZENSARTECH.BO
2020-01-15,173.07286828241152,173.07286828241152,168.70049830382175,169.4747772216797,4280,ZENSARTECH.BO
2020-01-16,170.79559698228644,173.30059907135998,168.97377728114208,170.65896606445312,5910,ZENSARTECH.BO
2020-01-17,172.52634199344362,173.89270694238658,170.8867151742185,172.29861450195312,1391,ZENSARTECH.BO
2020-01-20,173.34614295063844,173.9837770500031,170.61341346817767,171.47877502441406,715,ZENSARTECH.BO
2020-01-21,170.56788330136604,171.93424818762531,169.20151841510676,170.02133178710938,809,ZENSARTECH.BO
2020-01-22,171.25105220857108,180.49678164837707,171.25105220857108,179.1304168701172,18195,ZENSARTECH.BO
2020-01-23,180.4967895601104,184.3681566015408,174.12042031540165,180.7700653076172,22386,ZENSARTECH.BO
2020-01-24,171.2510534736068,171.2510534736068,156.67649573117217,158.77159118652344,56526,ZENSARTECH.BO
2020-01-27,159.40923777080678,163.78160821525398,159.40923777080678,160.86669921875,14195,ZENSARTECH.BO
2020-01-28,161.64096169141465,162.23306147599376,157.4963187968897,158.3616943359375,8951,ZENSARTECH.BO
2020-01-29,161.23103075751527,161.6864856466608,158.36167051565056,160.0012969970703,3030,ZENSARTECH.BO
2020-01-30,158.49832912282525,158.771604883948,156.67650924785022,157.49632263183594,2036,ZENSARTECH.BO
2020-01-31,157.99730709730173,158.2705828259421,155.12794669502983,155.6744842529297,3000,ZENSARTECH.BO
2020-02-03,151.2110340120113,151.8486681225472,149.3892143251196,149.70803833007812,2684,ZENSARTECH.BO
2020-02-04,150.8011688833146,155.76562611711165,149.29815888816765,149.8902587890625,3613,ZENSARTECH.BO
2020-02-05,150.9833187421068,151.30214277280837,147.97731323614315,148.52386474609375,3820,ZENSARTECH.BO
2020-02-06,150.0819486198834,151.7317071880028,149.34872103570223,150.494384765625,4087,ZENSARTECH.BO
