Date,Open,High,Low,Close,Volume,Stock
2020-01-01,178.5793047982348,178.5793047982348,176.19188093729585,177.5765838623047,22524,EXIDEIND.BO
2020-01-02,177.6243424212651,181.39646935942383,177.24236041677287,180.53700256347656,119497,EXIDEIND.BO
2020-01-03,182.3514512064142,182.3514512064142,173.89997857226277,176.0486602783203,67049,EXIDEIND.BO
2020-01-06,176.66937747414718,176.66937747414718,171.4170446303212,173.51797485351562,95426,EXIDEIND.BO
2020-01-07,174.56844767275828,177.7198503010045,173.47022387793317,174.37745666503906,71146,EXIDEIND.BO
2020-01-08,173.32699078445117,173.94771522580598,171.56029111031768,172.6107635498047,47100,EXIDEIND.BO
2020-01-09,175.66666308153953,179.05680823172966,174.80719623069936,177.76759338378906,56645,EXIDEIND.BO
2020-01-10,178.96132098756084,179.86855388543668,176.47840844069677,177.33787536621094,28874,EXIDEIND.BO
2020-01-13,178.00633753651064,178.00633753651064,175.52342518107756,176.57388305664062,27681,EXIDEIND.BO
2020-01-14,177.5766022559005,183.5451625264785,176.38289020178487,182.06495666503903,139122,EXIDEIND.BO
2020-01-15,182.3992269666825,185.74162117811383,180.4892874172932,185.2163848876953,135167,EXIDEIND.BO
2020-01-16,186.1713190406358,188.5587430205662,185.1685980547292,186.2190704345703,121732,EXIDEIND.BO
2020-01-17,188.1290351537651,188.9407652457916,185.9803532801815,187.65155029296875,52574,EXIDEIND.BO
2020-01-20,187.6515302250877,189.6092208593292,184.07039415208985,186.07583618164065,93208,EXIDEIND.BO
2020-01-21,185.8848474703201,186.69657754920647,184.0226594576949,185.31187438964844,33945,EXIDEIND.BO
2020-01-22,186.88756000693115,189.56147797583827,185.120874874598,188.70201110839844,71289,EXIDEIND.BO
2020-01-23,189.9434647421204,191.80566728741417,187.9380371442609,190.2777099609375,117113,EXIDEIND.BO
2020-01-24,190.8984443085033,196.8192683262814,190.5642136440686,195.1480712890625,154256,EXIDEIND.BO
2020-01-27,194.8138020833333,198.7291833460331,192.80836005674468,193.38134765625,99494,EXIDEIND.BO
2020-01-28,193.38136147058464,195.8642884835708,191.7579159182542,193.71560668945312,37206,EXIDEIND.BO
2020-01-29,193.142607218597,196.15075571743336,192.90386481165183,193.4768524169922,42787,EXIDEIND.BO
2020-01-30,193.333606583958,194.57507006805344,189.7524703250367,190.5164489746093,37094,EXIDEIND.BO
2020-01-31,192.42639391859475,192.42639391859475,187.4605544092253,188.2245330810547,44855,EXIDEIND.BO
2020-02-03,181.44423072600304,187.1740485384032,180.96674590830304,186.69656372070312,42655,EXIDEIND.BO
2020-02-04,187.1740432326156,192.4263760784288,178.57931675764857,179.96401977539062,315201,EXIDEIND.BO
2020-02-05,179.96403045880842,181.49198775151376,170.65307622485693,177.95860290527344,429816,EXIDEIND.BO
2020-02-06,180.9667389669445,180.9667389669445,173.70896418761947,174.71168518066406,153361,EXIDEIND.BO
2020-02-07,176.5738732454478,176.6693760341381,173.2792310391471,173.8522186279297,57953,EXIDEIND.BO
2020-02-10,176.57387977932993,176.57387977932993,169.88909233067653,170.3665771484375,158498,EXIDEIND.BO
2020-02-11,171.2260710015821,172.80176518598242,168.5999043131274,169.31613159179688,124502,EXIDEIND.BO
2020-02-12,169.50710706968587,173.56572794318538,169.50710706968587,172.3242645263672,60211,EXIDEIND.BO
2020-02-13,172.75400316806184,174.3774632239382,170.98731806560872,172.6107635498047,74660,EXIDEIND.BO
2020-02-14,173.99547677708176,174.377473400862,169.79361591726774,170.60533142089844,57625,EXIDEIND.BO
2020-02-17,170.46209360570705,171.5603029459228,167.7404240976156,169.41162109375,61930,EXIDEIND.BO
2020-02-18,169.22061875414028,170.0323487838181,166.06921600060568,169.6026153564453,50833,EXIDEIND.BO
2020-02-19,170.4620680537733,171.27379801603436,169.22060469983012,170.12782287597656,20954,EXIDEIND.BO
2020-02-20,170.89180682776652,171.65578542130717,169.60260661211638,169.98458862304688,39981,EXIDEIND.BO
2020-02-24,171.8945455983757,171.8945455983757,165.2097577139944,165.78274536132812,47449,EXIDEIND.BO
2020-02-25,166.78543626785245,167.97914827827705,163.0133092292467,166.64219665527344,81152,EXIDEIND.BO
2020-02-26,167.1196956339711,167.1196956339711,160.57814743334038,162.67909240722656,52916,EXIDEIND.BO
2020-02-27,162.58359461742,163.92054639499932,160.14841892026772,163.39532470703125,77780,EXIDEIND.BO
2020-02-28,162.34484381668483,162.34484381668483,154.1320988302273,157.3312530517578,118074,EXIDEIND.BO
2020-03-02,157.6654931278168,160.43489925049246,152.03116351827347,152.7473907470703,80105,EXIDEIND.BO
2020-03-03,153.2726473428851,155.66007175632566,151.36270781213264,154.7528533935547,159602,EXIDEIND.BO
2020-03-04,159.74798077213092,159.74798077213092,151.50354931054548,156.9351806640625,99999,EXIDEIND.BO
2020-03-05,156.98368027971983,157.66263049890827,153.10394782720903,156.9351806640625,105028,EXIDEIND.BO
