Date,Open,High,Low,Close,Volume,Stock
2021-11-15,564.1683238332222,570.9500969579415,564.1683238332222,566.322021484375,34661.0,ABSLAMC.BO
2021-11-16,561.3273261774689,567.2842692307808,557.4782133250842,558.623779296875,48733.0,ABSLAMC.BO
2021-11-17,554.9121775178558,559.9526679825101,548.4970078355684,552.8501586914062,51084.0,ABSLAMC.BO
2021-11-18,552.6209820865561,553.6749250734927,535.2083806609432,536.6746826171875,28633.0,ABSLAMC.BO
2021-11-22,536.1249322902494,547.9471967612438,529.8472524659747,544.0980834960938,48539.0,ABSLAMC.BO
2021-11-23,544.3729557002973,549.6425592276992,538.5076354867665,547.5347290039062,17490.0,ABSLAMC.BO
2021-11-24,545.2894014901046,554.6830424401442,545.2894014901046,549.5967407226562,10250.0,ABSLAMC.BO
2021-11-25,545.2893585493017,549.2759054349503,543.2731514145577,545.3809814453125,13949.0,ABSLAMC.BO
2021-11-26,540.707222898276,549.4593370986973,539.7907699781094,543.7315063476562,35855.0,ABSLAMC.BO
2021-11-29,536.1248322687793,536.1706437168492,522.378041697785,526.8228149414062,22478.0,ABSLAMC.BO
2021-11-30,527.8768075714232,545.426900891927,526.5479398374176,529.3889770507812,20425.0,ABSLAMC.BO
2021-12-01,529.7097824534922,537.0414057400457,525.1733293577678,526.502197265625,20699.0,ABSLAMC.BO
2021-12-02,545.2894369014855,545.2894369014855,526.3646634817442,529.8472290039062,9935.0,ABSLAMC.BO
2021-12-03,530.8094580361017,536.0790614880723,528.4725146489171,533.0089111328125,21491.0,ABSLAMC.BO
2021-12-06,528.7932348113256,538.6909132878711,527.5101785916949,528.9307250976562,19827.0,ABSLAMC.BO
2021-12-07,527.0978844567759,533.8796020548109,527.0978844567759,528.839111328125,15053.0,ABSLAMC.BO
2021-12-08,528.8390483948544,537.0413116975388,528.8390483948544,534.0170288085938,19100.0,ABSLAMC.BO
2021-12-09,539.4241316249751,545.1061505504987,531.6342823062625,543.7772827148438,21410.0,ABSLAMC.BO
2021-12-10,547.1223007580011,547.1223007580011,538.2785092005593,540.5696411132812,12238.0,ABSLAMC.BO
2021-12-13,540.5696419588786,548.038754380371,534.8876795551101,536.62890625,23788.0,ABSLAMC.BO
2021-12-14,536.6290044006261,537.4538344156945,530.076399483008,532.2300415039062,7945.0,ABSLAMC.BO
2021-12-15,533.3755512925475,536.2624001042924,527.1436831862635,528.6099853515625,20075.0,ABSLAMC.BO
2021-12-16,527.189509045052,536.1249244525952,521.4616786556012,524.4859619140625,22843.0,ABSLAMC.BO
2021-12-17,525.1274363948521,526.6854172886013,499.5583817772074,505.0570983886719,62245.0,ABSLAMC.BO
2021-12-20,504.5988828377185,505.5153356259714,462.7628466154765,480.0837707519531,236752.0,ABSLAMC.BO
2021-12-21,494.88458066844726,497.9546756001069,482.0542396881542,484.299560546875,15447.0,ABSLAMC.BO
2021-12-22,485.7199516946711,490.1647251047124,482.09995218827,483.6121215820313,17320.0,ABSLAMC.BO
2021-12-23,491.1270762720623,491.1270762720623,474.7683602845939,480.0379638671875,27834.0,ABSLAMC.BO
2021-12-24,477.74682680482863,485.6741657888531,467.5742232407197,469.08636474609375,24749.0,ABSLAMC.BO
2021-12-27,467.436745205219,469.17802792098354,458.1805941856465,461.4339904785156,49057.0,ABSLAMC.BO
2021-12-28,461.5256306456904,481.04609185378496,461.0674042506823,479.71722412109375,21618.0,ABSLAMC.BO
