Date,Open,High,Low,Close,Volume,Stock
2020-01-31,455.6954115700444,463.15589181885207,450.3722440454741,451.6626892089844,84203,BERGEPAINT.BO
2020-02-03,460.1313453245463,462.1477064196608,443.5972847683507,459.7684020996094,144751,BERGEPAINT.BO
2020-02-04,463.7608389319258,478.964139211225,456.1793769211065,474.28619384765625,178550,BERGEPAINT.BO
2020-02-05,475.8992828210543,481.86767331457526,469.8098817031824,474.447509765625,235504,BERGEPAINT.BO
2020-02-06,468.6000322993508,472.3907924344823,458.88122887830144,463.1558837890625,101538,BERGEPAINT.BO
2020-02-07,467.7935115308311,468.6000323600476,457.8327164160827,460.4136657714844,43855,BERGEPAINT.BO
2020-02-10,463.76078288751074,471.0196474694182,455.2114731819724,469.5275573730469,49584,BERGEPAINT.BO
2020-02-11,472.6327682774653,475.6169485971116,468.31776652481335,470.05181884765625,47993,BERGEPAINT.BO
2020-02-12,470.21315374672105,477.472018746912,465.978815829943,469.5679016113281,52748,BERGEPAINT.BO
2020-02-13,467.793527307741,471.140650888307,464.8899813372855,469.2453002929688,23456,BERGEPAINT.BO
2020-02-14,468.11613936186046,473.92323149537657,465.1319589286245,467.4709167480469,24823,BERGEPAINT.BO
2020-02-17,466.986985310157,473.5199638611281,465.9384727342885,467.954833984375,39263,BERGEPAINT.BO
2020-02-18,465.3739094426021,467.8338482865146,459.9297607038141,467.22894287109375,69068,BERGEPAINT.BO
2020-02-19,471.3019647010359,471.3019647010359,461.4621506244836,467.067626953125,25131,BERGEPAINT.BO
2020-02-20,466.9869730657158,469.60823966845874,460.7362740298197,461.8251037597656,18462,BERGEPAINT.BO
2020-02-24,463.7608273850204,464.2044345530548,455.4131323148716,458.3570251464844,36163,BERGEPAINT.BO
2020-02-25,463.6801728265999,464.9706180178564,457.5101376086391,459.0022277832031,26031,BERGEPAINT.BO
2020-02-26,461.3411773813367,461.8654484213892,455.7357304938892,457.1471862792969,19052,BERGEPAINT.BO
2020-02-27,453.4371201235288,467.7935524844679,453.4371201235288,465.7771911621094,44181,BERGEPAINT.BO
2020-02-28,465.2932743744717,474.00391289630267,444.3635457039611,456.260009765625,74004,BERGEPAINT.BO
2020-03-02,464.0178964866983,468.147898706737,446.202190750244,450.57513427734375,102199,BERGEPAINT.BO
2020-03-03,451.0610324979741,455.9603687971686,436.72749488543536,438.3876037597656,46346,BERGEPAINT.BO
2020-03-04,447.8218632544746,447.8218632544746,430.2490970977182,437.4968566894531,83309,BERGEPAINT.BO
2020-03-05,448.6316317490853,448.6316317490853,434.86496671059393,437.0919189453125,35201,BERGEPAINT.BO
2020-03-06,435.1888851892706,435.1888851892706,425.7141739107883,433.0833740234375,19680,BERGEPAINT.BO
2020-03-09,438.0231638664284,444.6635692845596,417.2921630493772,426.6859130859375,84139,BERGEPAINT.BO
2020-03-11,426.6858978339899,428.66990849427896,404.0923577433308,406.8456726074219,53794,BERGEPAINT.BO
2020-03-12,386.2767247028768,394.0103671267856,372.2671175287306,382.7945556640625,85217,BERGEPAINT.BO
2020-03-13,367.6511955917472,397.6949279745212,327.97077139010605,371.2143249511719,108471,BERGEPAINT.BO
2020-03-16,372.510028410652,372.510028410652,345.2196106464225,347.0011901855469,94338,BERGEPAINT.BO
2020-03-17,346.59626036163826,376.23510029397056,342.1423560987056,363.0353088378906,148876,BERGEPAINT.BO
2020-03-18,383.03746595421177,383.03746595421177,349.02568163019527,352.3053894042969,183053,BERGEPAINT.BO
2020-03-19,343.35705025594245,360.2819510870183,315.8236927937449,326.1891784667969,216778,BERGEPAINT.BO
2020-03-20,326.3511795910701,369.1493317875233,324.4886097203974,366.1530456542969,121122,BERGEPAINT.BO
2020-03-23,333.6394011846237,357.93353161904,329.59035967494043,334.36822509765625,84042,BERGEPAINT.BO
2020-03-24,344.16687490299023,358.7433547293182,320.31814418355617,343.0736389160156,86026,BERGEPAINT.BO
2020-03-25,335.90688328745983,368.05613053766433,330.3192324608154,364.6144714355469,99439,BERGEPAINT.BO
2020-03-26,365.70765758783256,400.12433288267897,357.93353575890376,387.2484436035156,97199,BERGEPAINT.BO
2020-03-27,397.6139258557726,404.8616846715942,372.51001078326345,389.5968627929688,219158,BERGEPAINT.BO
2020-03-30,389.5968845326837,392.8765923322947,377.8547405762963,386.9245300292969,126436,BERGEPAINT.BO
2020-03-31,397.4520131883057,407.331617322756,390.0018223374026,402.7967224121094,47297,BERGEPAINT.BO
2020-04-01,412.9597605580792,412.9597605580792,386.07423490975833,392.5931701660156,66181,BERGEPAINT.BO
2020-04-03,421.09826408400335,421.09826408400335,360.7678312413833,363.440185546875,64312,BERGEPAINT.BO
2020-04-07,374.2106265547254,390.2042438306822,358.78385259334823,387.8963012695313,47691,BERGEPAINT.BO
2020-04-08,396.5612128010815,396.5612128010815,373.1578564500485,375.708740234375,71154,BERGEPAINT.BO
2020-04-09,380.44611568346505,390.64965135313656,377.6118101049753,384.3736572265625,42433,BERGEPAINT.BO
2020-04-13,400.44828147442,401.865419388903,376.6400323647741,399.0715942382813,65875,BERGEPAINT.BO
2020-04-15,402.3108151677616,424.1755333834009,400.8126869531085,414.7413024902344,96420,BERGEPAINT.BO
2020-04-16,417.859065427694,422.1510188113143,411.2186595414037,416.52288818359375,53039,BERGEPAINT.BO
2020-04-17,426.7668974028401,431.9901356419456,411.4211143220936,417.98052978515625,46068,BERGEPAINT.BO
2020-04-20,425.1473049409677,425.1473049409677,411.09718888284914,416.52288818359375,54875,BERGEPAINT.BO
2020-04-21,410.6923220916879,427.4552740137976,409.3561447645632,424.53997802734375,50618,BERGEPAINT.BO
2020-04-22,433.73125317595793,434.8649694680342,421.09830434224966,429.4392700195313,72050,BERGEPAINT.BO
2020-04-23,428.3865422051029,439.31890172555126,419.8835959114207,423.6896667480469,42926,BERGEPAINT.BO
2020-04-24,406.5218386145801,433.2453851246717,406.5218386145801,420.8553771972656,60247,BERGEPAINT.BO
2020-04-27,421.0982794159532,432.5974816209834,420.4504161537532,429.9656372070313,39318,BERGEPAINT.BO
2020-04-28,433.2454137604893,441.3434389221182,424.1755935510647,428.9534301757813,50610,BERGEPAINT.BO
2020-04-29,435.6747284423272,435.6747284423272,416.2394250122742,418.263916015625,42417,BERGEPAINT.BO
2020-04-30,419.4381771545008,424.66141538723855,407.2101211739469,411.8665161132813,55270,BERGEPAINT.BO
2020-05-04,408.9511840919452,408.9511840919452,387.977242697823,389.83978271484375,39029,BERGEPAINT.BO
2020-05-05,392.6741339507622,396.601675110449,377.3688319403743,379.7172546386719,83624,BERGEPAINT.BO
2020-05-06,376.5590778629812,384.0092690880801,369.1898473141176,376.03271484375,42931,BERGEPAINT.BO
2020-05-07,379.3933609274442,381.0129895382424,356.8403275985185,364.8573913574219,248746,BERGEPAINT.BO
2020-05-08,369.0683518457394,376.55905256157314,363.9665840368407,368.46099853515625,76307,BERGEPAINT.BO
2020-05-11,371.0119046605383,372.7124940320242,361.982594787719,366.5984802246094,52832,BERGEPAINT.BO
2020-05-12,359.63414572117983,371.6597411212309,359.06727275304144,370.3640441894531,38600,BERGEPAINT.BO
2020-05-13,377.8547496667377,380.6485748965832,365.4242321343455,369.2708129882813,103746,BERGEPAINT.BO
2020-05-14,363.6022087130629,372.38860726272793,352.46741666691514,368.6230163574219,47816,BERGEPAINT.BO
2020-05-15,370.9713871989399,370.9713871989399,363.0353141448244,364.8168640136719,25377,BERGEPAINT.BO
2020-05-18,368.4609869934597,368.4609869934597,355.058734245045,356.3544311523437,31254,BERGEPAINT.BO
2020-05-19,359.55310857906244,361.5776292108726,352.8317427859765,356.1114501953125,70628,BERGEPAINT.BO
2020-05-20,355.5041192421614,362.5089070932713,349.4710669543292,359.5531311035156,45260,BERGEPAINT.BO
2020-05-21,359.2292099854833,382.2276739498095,355.1801980057006,376.8829650878906,68071,BERGEPAINT.BO
2020-05-22,374.1296272243253,383.0374656062636,367.1653193734224,370.5664978027344,58609,BERGEPAINT.BO
2020-05-26,383.84726880250105,383.84726880250105,366.881857479615,370.6879577636719,39145,BERGEPAINT.BO
2020-05-27,374.1296393192404,374.1296393192404,357.32620761174684,368.46099853515625,48145,BERGEPAINT.BO
2020-05-28,378.1381242981951,378.1381242981951,368.17753123926417,372.9148864746094,53543,BERGEPAINT.BO
2020-05-29,372.6719584767412,402.4727484000915,370.44500641982506,398.4237365722656,78511,BERGEPAINT.BO
2020-06-01,398.8286599449232,405.50954629233314,394.5771868147532,396.8041687011719,54865,BERGEPAINT.BO
2020-06-02,397.00658899323867,410.4493516401654,396.52070636330063,407.0886535644531,42104,BERGEPAINT.BO
2020-06-03,413.000239261123,419.6406451502368,406.5218140207658,417.3327026367188,41874,BERGEPAINT.BO
2020-06-04,418.7498478569004,426.56448013421135,404.9021925341548,407.7770080566406,72332,BERGEPAINT.BO
2020-06-05,411.1376950060553,414.5388734135936,407.3721046262809,413.5671081542969,20219,BERGEPAINT.BO
2020-06-08,422.7179030203956,422.7179030203956,402.4727828371761,404.6187744140625,81349,BERGEPAINT.BO
2020-06-09,407.2910819931787,411.3806036869465,395.26548786334735,397.2900085449219,76590,BERGEPAINT.BO
2020-06-10,396.8041645037279,403.2825897958639,396.7636545132536,400.7721862792969,46021,BERGEPAINT.BO
2020-06-11,407.3315670826993,407.3315670826993,394.2127369696144,396.19677734375,43719,BERGEPAINT.BO
2020-06-12,384.6570940509411,408.2628820675878,382.1062102296322,405.9144592285156,63784,BERGEPAINT.BO
2020-06-15,405.7120459191685,411.8665698743089,399.1931099467356,404.33538818359375,34302,BERGEPAINT.BO
2020-06-16,409.68009655547,411.78557831938537,401.5415615267388,409.1942138671875,49298,BERGEPAINT.BO
2020-06-17,410.0849619579591,414.0530135367781,402.3918297844191,406.0359497070313,53695,BERGEPAINT.BO
2020-06-18,398.4237770694919,408.019959505007,398.4237770694919,403.970947265625,54600,BERGEPAINT.BO
2020-06-19,406.5217967002455,413.52658461080506,402.756206443892,405.509521484375,43367,BERGEPAINT.BO
2020-06-22,405.0642110167866,415.5511691535745,404.9022303500752,409.1942138671875,70877,BERGEPAINT.BO
2020-06-23,412.0284935545811,420.976842382063,410.08496292460666,417.4541931152344,63860,BERGEPAINT.BO
2020-06-24,417.0492686961793,446.52615963074186,417.0492686961793,438.1446838378906,302054,BERGEPAINT.BO
2020-06-25,434.6220011640779,440.5335828930552,419.2762183867071,421.4221801757813,100933,BERGEPAINT.BO
2020-06-26,423.932548713404,435.67472088399086,411.4210723473637,413.6075439453125,70310,BERGEPAINT.BO
2020-06-29,423.5277039516498,423.5277039516498,405.2665952686143,406.7242431640625,67546,BERGEPAINT.BO
2020-06-30,406.4408276470788,409.7610157959474,398.5047544263068,399.96240234375,74297,BERGEPAINT.BO
2020-07-01,399.6789263362776,404.82120372011633,397.5734449153824,400.1243286132813,65510,BERGEPAINT.BO
2020-07-02,402.9181733936258,405.7119985332259,395.5489435748805,399.4360046386719,24983,BERGEPAINT.BO
2020-07-03,402.2298347162349,410.4088789089873,401.662991408088,407.6960144042969,87572,BERGEPAINT.BO
2020-07-06,410.5303161931873,417.0492212983572,408.5057954768918,410.04443359375,64301,BERGEPAINT.BO
2020-07-07,420.288485184317,420.288485184317,408.82976276643,411.8260192871094,65818,BERGEPAINT.BO
2020-07-08,413.89097327880944,418.66883848215247,402.3917718384453,403.68743896484375,105588,BERGEPAINT.BO
2020-07-09,403.9303906478865,409.7609818344121,401.9463799211116,408.4248046875,24519,BERGEPAINT.BO
2020-07-10,407.21012344296815,409.4775855969823,401.1365905803609,403.404052734375,33613,BERGEPAINT.BO
2020-07-13,406.0764364341464,411.2186847427896,403.3230914528645,404.5783081054688,44921,BERGEPAINT.BO
2020-07-14,404.0923760740854,406.6837400801695,399.3550206788863,404.9021606445313,46910,BERGEPAINT.BO
2020-07-15,417.0492380226304,417.0492380226304,410.0444500371211,413.32415771484375,90410,BERGEPAINT.BO
2020-07-16,417.859094452242,418.18302611619526,401.8249664093071,410.7733154296875,104419,BERGEPAINT.BO
2020-07-17,402.310824851956,432.3140777923041,402.310824851956,423.5277099609375,123539,BERGEPAINT.BO
2020-07-20,422.2724638618811,425.8356227340149,418.6688543139121,423.9730529785156,80324,BERGEPAINT.BO
2020-07-21,428.5484782230516,430.1680770989802,417.2112267797068,420.0455322265625,90510,BERGEPAINT.BO
2020-07-22,421.503184346437,421.9080766555065,412.27141431464185,420.5718994140625,80957,BERGEPAINT.BO
2020-07-23,421.4222125707879,430.0466296906138,418.95231896168553,422.6774291992188,38689,BERGEPAINT.BO
2020-07-24,420.9768165550133,426.9288787441493,414.2959304243505,424.90435791015625,312054,BERGEPAINT.BO
2020-07-27,422.87985755332926,432.43555957915015,420.28849329883695,429.520263671875,148507,BERGEPAINT.BO
2020-07-28,432.7189202328061,434.7839212093219,421.3006795391309,423.0417785644531,189504,BERGEPAINT.BO
2020-07-29,420.4099162313475,426.3214977019164,415.5915706018888,423.3656921386719,83442,BERGEPAINT.BO
2020-07-30,425.14725673362256,427.2122576949001,418.1019593363225,426.2000122070313,46815,BERGEPAINT.BO
2020-07-31,429.1558694179267,430.4515664266781,424.7424450390069,426.3215637207031,26546,BERGEPAINT.BO
2020-08-03,425.9571085804533,431.6257194008389,422.7178812145746,425.1877746582031,112428,BERGEPAINT.BO
2020-08-04,427.0908232415097,428.18405913717913,420.16699590227023,425.55218505859375,32948,BERGEPAINT.BO
2020-08-05,427.5766690868859,432.1925535827102,423.7705987738809,424.5803833007813,52918,BERGEPAINT.BO
2020-08-06,426.645424014727,430.0871123704704,424.86387416480426,428.0625915527344,57810,BERGEPAINT.BO
2020-08-07,430.6539515828751,451.4659435417788,428.8318917609431,449.4819030761719,98734,BERGEPAINT.BO
2020-08-10,454.3002507841236,456.0413202913045,441.5863123118097,446.6880798339844,60923,BERGEPAINT.BO
2020-08-11,448.955534564705,453.8953510171922,441.7887660205173,443.65130615234375,84311,BERGEPAINT.BO
2020-08-12,443.6513065758825,446.7690632319765,434.6624782237438,445.27093505859375,48861,BERGEPAINT.BO
2020-08-13,456.72967984485575,456.72967984485575,443.89427026887273,446.283203125,52568,BERGEPAINT.BO
2020-08-14,447.90276378353576,451.1824713108524,441.2218780797427,445.6758117675781,96644,BERGEPAINT.BO
2020-08-17,434.2170835548061,450.1297383433284,427.3742173229709,438.5900268554688,127609,BERGEPAINT.BO
2020-08-18,438.10417529238487,459.8474226882814,438.10417529238487,455.6769104003906,224962,BERGEPAINT.BO
2020-08-19,454.3002524988637,462.0338941334831,449.44142626892926,450.3727111816406,54473,BERGEPAINT.BO
2020-08-20,453.0855423870778,453.0855423870778,446.2831857185319,449.4819030761719,35018,BERGEPAINT.BO
2020-08-21,451.1824888182544,461.264553089742,450.85858684520633,459.11859130859375,61966,BERGEPAINT.BO
2020-08-24,463.20811641512216,470.9012781435247,458.7137019029415,461.6289978027344,210400,BERGEPAINT.BO
2020-08-25,461.6289567865701,466.77123414575766,454.17876670103016,459.3210144042969,103986,BERGEPAINT.BO
2020-08-26,464.6657918923384,464.6657918923384,450.4942335327551,455.43402099609375,47216,BERGEPAINT.BO
2020-08-27,456.9320831509844,461.1025653832115,453.1259831954383,455.7173767089844,72846,BERGEPAINT.BO
2020-08-28,451.8708489600648,460.4547853668359,451.06103468594,456.7296752929688,59179,BERGEPAINT.BO
2020-08-31,461.5884952422206,461.5884952422206,433.2453519109003,435.4318237304688,42369,BERGEPAINT.BO
2020-09-01,451.0610038750355,451.0610038750355,437.0513987907661,448.1862182617188,32240,BERGEPAINT.BO
2020-09-02,449.441418713273,460.9001404942592,447.2954272791548,449.7653503417969,133624,BERGEPAINT.BO
2020-09-03,454.30027248910665,458.106343318057,449.1175143971496,450.49420166015625,97958,BERGEPAINT.BO
2020-09-04,438.9139968307047,453.8144084200251,438.9139968307047,446.9310607910156,31082,BERGEPAINT.BO
2020-09-07,445.39242956226246,452.43772783715247,443.8537913180708,449.1580200195313,92059,BERGEPAINT.BO
2020-09-08,447.0120249900682,453.1260382726502,445.716328075804,448.2672119140625,37361,BERGEPAINT.BO
2020-09-09,449.4414167125802,457.0130775412599,446.445130715856,454.9885864257813,77802,BERGEPAINT.BO
2020-09-10,459.9689003906088,467.1356691951368,455.514966389493,465.192138671875,163271,BERGEPAINT.BO
2020-09-11,468.0668858608915,468.0668858608915,457.5394494988048,463.7749328613281,41060,BERGEPAINT.BO
2020-09-14,467.0951720433301,472.0349888110316,458.4302747742751,467.5810546875,142524,BERGEPAINT.BO
2020-09-15,467.29758707170265,472.2778836846321,463.9368892280776,471.2251281738281,20075,BERGEPAINT.BO
2020-09-16,472.2374689722802,475.51717695359247,467.1761813380335,473.3711853027344,51571,BERGEPAINT.BO
2020-09-17,473.6628238922539,476.2152794482553,467.2614175270744,468.15277099609375,25865,BERGEPAINT.BO
2020-09-18,457.82138869161736,472.4068485471996,457.82138869161736,468.679443359375,29402,BERGEPAINT.BO
2020-09-21,473.1766825561845,473.1766825561845,457.821442624072,461.1436767578125,34044,BERGEPAINT.BO
2020-09-22,468.2743415036191,468.2743415036191,446.1530588370442,454.2560729980469,20715,BERGEPAINT.BO
2020-09-23,456.20080505969815,464.992616746971,455.390521441162,462.5617065429688,33464,BERGEPAINT.BO
2020-09-24,463.4935705955979,469.9354831215972,454.0535550415554,466.1675720214844,74395,BERGEPAINT.BO
2020-09-25,467.9502187362038,474.02749430420647,464.7089952085367,471.9207153320313,88824,BERGEPAINT.BO
2020-09-28,472.4068894983296,483.2244398289514,471.92070746099824,475.8911743164063,76519,BERGEPAINT.BO
2020-09-29,478.0789811683477,485.7768830105815,465.802885041983,468.2337951660156,79656,BERGEPAINT.BO
2020-09-30,468.3553813874852,476.5394659659879,464.4659248509132,473.17669677734375,44387,BERGEPAINT.BO
2020-10-01,477.9169186661173,480.2262832273219,472.1232397878374,478.2815551757813,26973,BERGEPAINT.BO
2020-10-05,478.0789654140663,480.7935014125803,473.70332733499936,478.6056823730469,25416,BERGEPAINT.BO
2020-10-06,478.8892892844977,493.5152551487425,477.91692524534136,490.3550720214844,79043,BERGEPAINT.BO
2020-10-07,492.6644516199359,495.1358967441966,487.6000752112107,492.7049865722656,53616,BERGEPAINT.BO
2020-10-08,495.0953744458791,500.4028716816467,489.6258264192397,498.5391540527344,63430,BERGEPAINT.BO
2020-10-09,495.0953567176316,498.33658013838567,485.7768876035324,488.4913940429688,19339,BERGEPAINT.BO
2020-10-12,487.1949032469938,494.366088247035,481.2391733317053,493.3127136230469,48047,BERGEPAINT.BO
2020-10-13,489.4232594335072,498.377121820668,489.4232594335072,492.54290771484375,97882,BERGEPAINT.BO
2020-10-14,492.25931731683033,495.9867228619864,489.423265297762,491.00335693359375,14954,BERGEPAINT.BO
2020-10-15,485.412258553434,500.8485085504031,481.1176307781336,483.9131774902344,70441,BERGEPAINT.BO
2020-10-16,486.22251982260974,492.7454717425021,482.9407912244234,489.01806640625,30162,BERGEPAINT.BO
2020-10-19,487.073354361415,495.90567114077857,486.384616267628,494.6902160644531,39073,BERGEPAINT.BO
2020-10-20,495.0953847619706,501.5373266906599,492.3403728887602,498.9443359375,17186,BERGEPAINT.BO
2020-10-21,506.4396050754119,506.4396050754119,486.6277166251555,490.55767822265625,80635,BERGEPAINT.BO
2020-10-22,482.5761915354119,496.391874727671,482.5761915354119,493.6773681640625,26676,BERGEPAINT.BO
2020-10-23,494.93333264764647,497.5262937196927,492.2593313415933,493.3532409667969,15600,BERGEPAINT.BO
2020-10-26,493.3532106640455,493.6773419059666,478.929800674396,482.4546203613281,10245,BERGEPAINT.BO
2020-10-27,482.0494602844945,495.1358692069813,477.0255894333077,493.5962829589844,37067,BERGEPAINT.BO
2020-10-28,494.6902149333257,506.3991185912853,489.3422126097221,491.3679809570313,57420,BERGEPAINT.BO
2020-10-29,482.9407662432747,514.5020902797154,482.9407662432747,510.4910888671875,62869,BERGEPAINT.BO
2020-10-30,514.0969605076258,516.9330421251092,500.3218425904605,504.535400390625,104797,BERGEPAINT.BO
2020-11-02,509.5997684466712,510.08595046756113,500.9295619730615,509.1135864257813,31045,BERGEPAINT.BO
2020-11-03,509.3972344060724,515.839146461315,506.1560405761696,512.0307006835938,23180,BERGEPAINT.BO
2020-11-04,512.8410488945332,517.8648904799762,509.5593200781285,516.85205078125,33512,BERGEPAINT.BO
2020-11-05,520.255241710944,526.8997088369736,518.7966958041288,524.2257080078125,37544,BERGEPAINT.BO
2020-11-06,536.1777543955361,547.3194058397684,507.69557143964295,526.0894775390625,169864,BERGEPAINT.BO
2020-11-09,533.9899604187244,533.9899604187244,521.4302379350815,529.2901611328125,29406,BERGEPAINT.BO
2020-11-10,529.533281994375,529.5738169494599,517.4598002187643,519.7691650390625,46341,BERGEPAINT.BO
2020-11-11,521.3086201943187,528.0746328645002,516.7709019999464,525.1170654296875,61292,BERGEPAINT.BO
2020-11-12,526.6972357025211,531.4779862506579,522.2810623400884,527.7506103515625,22838,BERGEPAINT.BO
2020-11-13,526.6972541562475,531.1944382343593,522.6862521406343,525.846435546875,19008,BERGEPAINT.BO
2020-11-14,526.6971743547947,529.4521858420678,525.1170828910787,528.3582763671875,3421,BERGEPAINT.BO
2020-11-17,528.3583283637656,529.2496818804797,518.5941526776118,524.4688720703125,39829,BERGEPAINT.BO
2020-11-18,524.4688403969996,528.7634679111272,516.7304632299446,527.953125,40069,BERGEPAINT.BO
2020-11-19,530.7486433803533,530.7486433803533,514.4615469993163,515.677001953125,10875,BERGEPAINT.BO
2020-11-20,522.4835797357647,524.428307773675,517.7838400936115,520.9845581054688,15775,BERGEPAINT.BO
2020-11-23,521.0251137922062,524.5094582946211,514.2185646133103,521.794921875,13566,BERGEPAINT.BO
2020-11-24,525.0766938737851,526.5352402456567,517.783962014427,520.376953125,22889,BERGEPAINT.BO
2020-11-25,522.5241221304883,522.5241221304883,511.4634812572912,515.1908569335938,38094,BERGEPAINT.BO
2020-11-26,512.192744442938,519.3233940970943,507.6145503258727,518.27001953125,19541,BERGEPAINT.BO
2020-11-27,516.649419230296,528.8445049747419,516.649419230296,525.4006958007812,50774,BERGEPAINT.BO
2020-12-01,521.0250649829272,532.5314127968483,521.0250649829272,531.1133422851562,41555,BERGEPAINT.BO
2020-12-02,534.8002285618659,540.8775038864326,533.1796020258508,539.0543212890625,37491,BERGEPAINT.BO
2020-12-03,534.8812314551652,545.5772358731945,534.8812314551652,543.0247802734375,43195,BERGEPAINT.BO
2020-12-04,538.8922370131322,545.1721277029554,536.0562147806876,543.9161376953125,32844,BERGEPAINT.BO
2020-12-07,544.3618131902263,550.6011692544955,540.0672446659788,544.6859741210938,23972,BERGEPAINT.BO
2020-12-08,544.7669460623017,548.8184826237858,537.1095793505826,541.2421264648438,14365,BERGEPAINT.BO
2020-12-09,542.9032383386173,557.2051323905442,537.9198726110848,550.2770385742188,21527,BERGEPAINT.BO
2020-12-10,551.4114919630293,552.7890276458552,545.5368313667515,550.8442993164062,34719,BERGEPAINT.BO
2020-12-11,551.8166087186485,552.6268923260398,543.4705035825003,548.6969604492188,36900,BERGEPAINT.BO
2020-12-14,550.6416328064761,556.23272563241,549.6287338885476,551.6950073242188,18745,BERGEPAINT.BO
2020-12-15,556.6784519570954,556.6784519570954,547.6840839560418,554.3285522460938,19497,BERGEPAINT.BO
2020-12-16,556.6784358874415,560.7299726708758,555.0173336999784,558.947265625,28351,BERGEPAINT.BO
2020-12-17,561.5403149434815,576.5309491944695,558.2991207872136,574.9913330078125,73199,BERGEPAINT.BO
2020-12-18,578.5160226971573,583.3778425093005,571.0207369362317,575.03173828125,89244,BERGEPAINT.BO
2020-12-21,575.031829365196,578.3945688184513,552.8700107616575,563.079833984375,62671,BERGEPAINT.BO
2020-12-22,566.8882290740837,580.1366889731136,553.0725766074335,577.2601318359375,31490,BERGEPAINT.BO
2020-12-23,582.4460674005862,596.9909932352632,576.1257010598453,594.4385375976562,38323,BERGEPAINT.BO
2020-12-24,596.8694793364829,598.4090953999436,585.0390889711244,591.56201171875,25680,BERGEPAINT.BO
2020-12-28,594.4790408130683,602.0148618170368,589.9008467601202,600.353759765625,41835,BERGEPAINT.BO
2020-12-29,602.7847005673281,609.1455424967713,593.3041510779087,602.014892578125,68612,BERGEPAINT.BO
2020-12-30,604.4863477300004,612.5083512778251,598.1659812983808,610.4420776367188,54121,BERGEPAINT.BO
2020-12-31,612.5894186913363,617.2486833914309,604.5268794429564,615.303955078125,66623,BERGEPAINT.BO
2021-01-01,615.8306148860353,622.8802550460601,612.4273403260233,621.3406982421875,29409,BERGEPAINT.BO
2021-01-04,620.6924034374534,631.6314996691419,620.6924034374534,630.578125,39901,BERGEPAINT.BO
2021-01-05,629.6057329725351,646.9057301027761,625.1085491655883,640.7069091796875,44810,BERGEPAINT.BO
2021-01-06,645.0014531677939,645.0014531677939,628.5117996157358,634.467529296875,53154,BERGEPAINT.BO
2021-01-07,642.570659698783,646.4601165228834,634.3866338636726,641.7603759765625,71075,BERGEPAINT.BO
2021-01-08,644.2316473904257,658.6955610471721,642.6920315812603,656.5482177734375,69444,BERGEPAINT.BO
2021-01-11,668.3383092287347,668.3383092287347,650.9168234866876,656.5889282226562,58514,BERGEPAINT.BO
2021-01-12,656.3457885467446,659.3034158952171,647.2298748169287,651.0787963867188,30792,BERGEPAINT.BO
2021-01-13,648.2427299713107,652.8614592814039,638.0733828896333,645.2445678710938,77738,BERGEPAINT.BO
