Date,Open,High,Low,Close,Volume,Stock
2020-01-01,66.02648692518001,66.50081514624836,65.12526620021984,65.50473022460938,12553,JSWENERGY.BO
2020-01-02,68.01866283742129,68.01866283742129,65.64702177282956,65.97905731201172,86378,JSWENERGY.BO
2020-01-03,66.59568818388196,67.68664468470467,66.12135989984384,66.50082397460938,64604,JSWENERGY.BO
2020-01-06,65.97905518819228,65.97905518819228,63.22795019428717,63.55997848510742,38576,JSWENERGY.BO
2020-01-07,64.41376735379053,66.92770811872697,63.986867655401205,66.59567260742188,69898,JSWENERGY.BO
2020-01-08,65.07782866302846,68.7775901314262,64.98296446900268,67.82893371582031,72853,JSWENERGY.BO
2020-01-09,68.30325866260117,68.30325866260117,65.64701793065275,65.9316177368164,80163,JSWENERGY.BO
2020-01-10,67.07000537550647,67.78149768389305,64.50863596038434,64.7932357788086,56822,JSWENERGY.BO
2020-01-13,65.4572999996644,66.07392818632664,64.46120775677346,64.69837188720703,60800,JSWENERGY.BO
2020-01-14,64.65094522059275,64.69837370540739,63.844588601992776,64.03431701660156,49704,JSWENERGY.BO
2020-01-15,64.03430969205886,64.50863791200003,63.70228138563488,63.93944549560547,48821,JSWENERGY.BO
2020-01-16,64.31891624385145,64.50864465659497,63.7497165302709,64.22404479980469,58468,JSWENERGY.BO
2020-01-17,64.12917388851224,64.65093782551723,63.55998147211768,63.93944549560547,89619,JSWENERGY.BO
2020-01-20,63.93944806595693,64.36634058599527,62.70619174946354,62.84849166870117,27814,JSWENERGY.BO
2020-01-21,62.89592742919922,63.749712469839615,62.70619179086559,62.89592742919922,33833,JSWENERGY.BO
2020-01-22,62.80105537652472,63.5125477285443,62.80105537652472,63.08565521240234,20026,JSWENERGY.BO
2020-01-23,63.08566224173214,64.08175454061907,63.08566224173214,63.32282638549805,33441,JSWENERGY.BO
2020-01-24,63.55998522378255,65.31499829362072,63.32282109981321,63.89201354980469,86855,JSWENERGY.BO
2020-01-27,63.41768530186601,64.03431347172122,63.03822125598013,63.89201354980469,39066,JSWENERGY.BO
2020-01-28,64.88809888606237,64.88809888606237,63.13308600229194,63.55997848510742,40235,JSWENERGY.BO
2020-01-29,63.986872972319816,64.31890851121504,62.42159566118126,62.75362396240234,42215,JSWENERGY.BO
2020-01-30,63.37025580743892,63.37025580743892,60.95117888652266,61.140907287597656,44282,JSWENERGY.BO
2020-01-31,61.472941933252216,61.472941933252216,59.57562538113776,60.00252151489258,60341,JSWENERGY.BO
2020-02-03,57.63088357648736,59.62306082048529,57.48858365098576,58.62697219848633,22969,JSWENERGY.BO
2020-02-04,59.00643310002021,63.32281931052849,58.674401164542815,59.9550895690918,221963,JSWENERGY.BO
2020-02-05,60.71400925658762,61.61522993642053,58.437232461930805,58.72183227539063,94906,JSWENERGY.BO
2020-02-06,59.76535739823292,60.47684974821188,58.72183673246533,60.00252151489258,83428,JSWENERGY.BO
2020-02-07,60.04995996179226,62.84849755795159,59.00643918572358,61.99470520019531,138121,JSWENERGY.BO
2020-02-10,62.5164659908762,62.5164659908762,60.95118128846242,61.80497360229492,73857,JSWENERGY.BO
2020-02-11,62.089561132997886,62.37416096020541,60.47684807928662,60.76144790649414,26135,JSWENERGY.BO
2020-02-12,60.76145168073253,61.09348000798264,59.62305953886471,60.71401596069336,63770,JSWENERGY.BO
2020-02-13,60.71401328740158,60.71401328740158,59.52819271538201,60.23968505859375,38562,JSWENERGY.BO
2020-02-14,61.66266725338755,61.66266725338755,59.29102620518034,59.62305450439453,25665,JSWENERGY.BO
