Date,Open,High,Low,Close,Volume,Stock
2021-08-06,657.5952813900504,700.3639601570849,645.557023617429,655.0563354492188,1275041,ALIVUS.BO
2021-08-09,658.383260349016,664.6431757550074,624.9825456467221,645.1630859375,282535,ALIVUS.BO
2021-08-10,645.2068570424707,675.8496952573136,645.2068570424707,669.896240234375,429069,ALIVUS.BO
2021-08-11,676.7689670827937,678.2573441919537,644.3751096674465,654.8812255859375,131362,ALIVUS.BO
2021-08-12,656.6321647713759,671.6471749805596,654.793616084761,658.295654296875,83892,ALIVUS.BO
2021-08-13,660.1343190675519,667.0946319254662,650.1097222351863,663.41748046875,50523,ALIVUS.BO
2021-08-16,665.1246410647907,665.1246410647907,639.4284027349648,642.186279296875,86295,ALIVUS.BO
2021-08-17,643.5872066834048,647.8772259053661,630.5421432509489,631.7240600585938,31740,ALIVUS.BO
2021-08-18,633.8690006672962,639.9538035572084,627.6090851561241,629.6665649414062,65722,ALIVUS.BO
2021-08-20,630.3669743067782,635.6200324260013,618.3724809138445,621.6118774414062,27374,ALIVUS.BO
2021-08-23,628.6160034269909,629.7541554199156,589.6558193705828,592.2823486328125,37770,ALIVUS.BO
2021-08-24,592.2822136433158,601.4312991755851,582.6953733337788,585.2781372070312,51043,ALIVUS.BO
2021-08-25,584.8404766000879,602.0442634915904,584.8404766000879,591.4067993164062,40499,ALIVUS.BO
2021-08-26,592.7637465049027,598.8485487327619,585.1906207504443,587.248046875,24057,ALIVUS.BO
2021-08-27,584.8403981199316,592.1946999500775,584.8403981199316,587.2042846679688,27981,ALIVUS.BO
2021-08-30,587.4670129360505,599.6366192285504,587.4670129360505,593.7269287109375,29101,ALIVUS.BO
2021-08-31,599.6803054573343,611.4559201517968,594.208370509802,604.3204956054688,17835,ALIVUS.BO
2021-09-01,608.4791710237098,618.1973061933712,605.7212944133886,609.1358032226562,11986,ALIVUS.BO
2021-09-02,595.3465051969729,603.1823265042175,585.8910125665113,587.3355712890625,32191,ALIVUS.BO
2021-09-03,587.3355657575714,594.9962743920021,587.3355657575714,590.13720703125,32337,ALIVUS.BO
2021-09-06,594.4710172064749,599.7240747959283,585.0155242328319,586.4600830078125,30870,ALIVUS.BO
2021-09-07,590.9690375355515,592.9389343273366,584.8404697388864,586.63525390625,26934,ALIVUS.BO
2021-09-08,585.2782485574172,590.7501843143116,583.0894742546595,585.7160034179688,24446,ALIVUS.BO
2021-09-09,586.5915469236991,590.0935860098107,576.960939436892,579.3685913085938,37336,ALIVUS.BO
2021-09-13,585.6283331223204,586.5913722094128,577.6611645122856,581.513427734375,32961,ALIVUS.BO
2021-09-14,588.3424849562363,604.9771683106537,584.0087015002118,600.161865234375,27039,ALIVUS.BO
2021-09-15,602.3506662669002,633.4312602385208,597.6228925697083,624.15087890625,40690,ALIVUS.BO
2021-09-16,625.8142497133947,630.9797777142803,610.5804147763905,614.3013305664062,42277,ALIVUS.BO
2021-09-17,612.8567571408396,617.4531828193959,599.0674801051707,605.0209350585938,46908,ALIVUS.BO
2021-09-20,604.1016059642003,604.1016059642003,588.9990658150953,592.15087890625,45057,ALIVUS.BO
2021-09-21,585.7159620541873,597.6228720455638,583.0894330763658,594.9088134765625,29846,ALIVUS.BO
2021-09-22,590.093449302343,612.8129332974246,590.093449302343,604.8457641601562,32331,ALIVUS.BO
2021-09-23,612.6816067605713,617.2342673632477,599.330085374345,604.2329711914062,20293,ALIVUS.BO
2021-09-24,604.9771173626328,611.8936643917413,597.0975311741181,599.8554077148438,47457,ALIVUS.BO
2021-09-27,599.9867567080523,602.3506434671723,589.6119886568027,592.3698120117188,30049,ALIVUS.BO
2021-09-28,590.0935290140297,599.023738508441,588.7802644835831,594.0770874023438,21373,ALIVUS.BO
2021-09-29,590.093479194627,593.8143950500828,586.5914407424334,591.1878662109375,20936,ALIVUS.BO
2021-09-30,591.1878948524696,597.0538202314561,588.5613658860759,594.9525756835938,17190,ALIVUS.BO
2021-10-01,589.7432751208901,593.8144163422892,589.2179907089726,590.4437255859375,4811,ALIVUS.BO
2021-10-04,589.2180149885044,594.4710730716114,587.9922800610314,589.2617797851562,25983,ALIVUS.BO
2021-10-05,584.8404849335575,591.0565824854978,584.8404849335575,588.6927490234375,33223,ALIVUS.BO
2021-10-06,591.8445151869159,593.2015444382106,584.8404380841122,585.4970703125,9582,ALIVUS.BO
2021-10-07,584.5777907140524,590.3998976921858,584.5777907140524,585.5845947265625,7197,ALIVUS.BO
2021-10-08,588.2987222502549,591.8882904542079,586.591467738865,587.5107421875,24100,ALIVUS.BO
2021-10-11,586.5914760218511,590.9690243503724,583.9649470247383,584.7966918945312,29078,ALIVUS.BO
2021-10-12,583.789842669107,588.3425036825963,583.5272004530513,584.2713623046875,4196,ALIVUS.BO
2021-10-13,584.2713968918047,586.8103964833413,582.2139704012263,583.0457153320312,30640,ALIVUS.BO
2021-10-14,582.213872642097,585.3219209740918,578.7118343104153,579.5435791015625,10598,ALIVUS.BO
2021-10-18,584.840506871807,584.840506871807,574.4657378177676,575.3412475585938,12359,ALIVUS.BO
2021-10-19,574.7720455554123,578.8431865216778,559.1879855483658,561.6831665039062,23550,ALIVUS.BO
2021-10-20,561.6831911106709,562.0771811306124,553.716074871261,555.729736328125,11731,ALIVUS.BO
2021-10-21,559.0567410351393,559.8884859862937,548.4630944185925,550.1703491210938,5370,ALIVUS.BO
2021-10-22,549.8200295018067,553.6284748919219,540.189423889514,541.3275756835938,11991,ALIVUS.BO
2021-10-25,538.4383972540383,545.0047191717704,526.7065473862775,534.2359619140625,25574,ALIVUS.BO
2021-10-26,536.5998926404732,563.8282217247958,535.6805647468615,557.3056640625,8026,ALIVUS.BO
2021-10-27,560.3261640518498,566.9800158752186,553.7598418168672,558.2687377929688,7843,ALIVUS.BO
2021-10-28,560.6764333952727,563.2153794637863,547.193562637145,551.4835815429688,17233,ALIVUS.BO
2021-10-29,551.4835627072156,559.6695567499286,541.9404859260161,554.5040283203125,6239,ALIVUS.BO
2021-11-01,554.504021586935,556.5615013493167,543.6914986645692,547.2810668945312,13618,ALIVUS.BO
2021-11-02,545.4425231445313,552.0526104503214,545.4425231445313,547.1935424804688,4432,ALIVUS.BO
2021-11-03,549.7324992162133,553.5409446014775,544.742083808827,548.8131713867188,2683,ALIVUS.BO
2021-11-04,552.4465383712698,553.716037934456,549.3822548779268,552.3590087890625,1742,ALIVUS.BO
2021-11-08,552.4466357219366,557.1744096052411,551.57112599813,555.8611450195312,10193,ALIVUS.BO
2021-11-09,551.5710758983033,560.2386427514524,551.5710758983033,557.743408203125,10929,ALIVUS.BO
2021-11-10,558.1373613548388,560.8076549061047,552.7967742523069,554.2413330078125,6216,ALIVUS.BO
2021-11-11,569.956845371015,583.9212365248532,567.5491935664522,570.1319580078125,50252,ALIVUS.BO
2021-11-12,576.0853418776567,576.0853418776567,562.0771876678656,565.5354614257812,18051,ALIVUS.BO
2021-11-15,575.2097650505515,575.2097650505515,555.160575304943,558.1373291015625,6374,ALIVUS.BO
2021-11-16,558.1374164951083,563.0840675219304,558.1374164951083,559.4944458007812,5720,ALIVUS.BO
2021-11-17,560.8513982183862,560.8513982183862,548.8569600930308,552.6654052734375,10559,ALIVUS.BO
2021-11-18,562.0771224602167,562.0771224602167,541.0648935831993,547.9376220703125,20026,ALIVUS.BO
2021-11-22,557.4209786784925,557.4209786784925,539.9682030024736,545.5335083007812,7450,ALIVUS.BO
2021-11-23,534.2692877538541,556.5305080769314,534.2692877538541,552.0337524414062,15876,ALIVUS.BO
2021-11-24,547.626023112241,561.6505919968228,547.626023112241,553.4139404296875,9484,ALIVUS.BO
2021-11-25,552.5680264102466,559.6025941081638,552.3009026233339,555.9517211914062,4541,ALIVUS.BO
2021-11-26,554.7941345499884,577.010843803839,552.3454002591542,558.2669067382812,16249,ALIVUS.BO
2021-11-29,558.2669199240554,560.8046774186588,539.6565171346807,543.0847778320312,23380,ALIVUS.BO
2021-11-30,543.1737872020008,560.0923150000958,542.6840512144241,544.5094604492188,3914,ALIVUS.BO
2021-12-01,558.3114245153715,558.3114245153715,539.6119988138997,543.44091796875,4001,ALIVUS.BO
2021-12-02,544.420492340391,547.6260867182907,540.1908599632984,541.571044921875,3361,ALIVUS.BO
2021-12-03,539.2112836101205,544.6875657096818,536.9851615125239,537.8756103515625,4541,ALIVUS.BO
2021-12-06,537.875668307127,543.0402612602941,536.0502588601485,536.673583984375,10109,ALIVUS.BO
2021-12-07,536.0501909281487,541.348372289617,536.0501909281487,537.7420654296875,1900,ALIVUS.BO
2021-12-08,537.7865956543624,548.5164934635801,537.7865956543624,546.5574951171875,9734,ALIVUS.BO
2021-12-09,541.3928925301884,552.8797042592005,541.3928925301884,546.4239501953125,2258,ALIVUS.BO
2021-12-10,546.7355379142559,552.8796560895719,546.4239025881413,548.2938232421875,3564,ALIVUS.BO
2021-12-13,548.516472472592,555.8626752289214,547.7596127159584,549.7631225585938,10433,ALIVUS.BO
2021-12-14,547.6260492349915,552.3899288994315,539.6120094900892,540.4579467773438,8231,ALIVUS.BO
2021-12-15,543.3518405879599,547.6259837376399,538.5879071446122,542.9066162109375,9041,ALIVUS.BO
2021-12-16,541.3929363424107,546.9582420202727,538.8996902684662,546.1123046875,3401,ALIVUS.BO
2021-12-17,546.0232249629597,546.0232249629597,538.1872862501451,539.4783935546875,12157,ALIVUS.BO
2021-12-20,542.2833813843782,542.2833813843782,527.501951348844,534.8035888671875,6984,ALIVUS.BO
2021-12-21,529.8170826814926,541.3484065272388,529.8170826814926,537.296875,7779,ALIVUS.BO
2021-12-22,538.7660485041328,543.0401919770035,538.7215369328005,541.0366821289062,1816,ALIVUS.BO
2021-12-23,541.3928933521561,545.5335021871683,535.7385649719155,542.0607299804688,4941,ALIVUS.BO
2021-12-24,540.0127192724686,541.4819272747911,536.9406598513433,538.899658203125,1964,ALIVUS.BO
2021-12-27,539.0331913762124,540.3688646555937,523.0941895181386,529.5054321289062,12583,ALIVUS.BO
2021-12-28,534.269324103523,538.7215684710524,527.7245466227292,535.5604858398438,10586,ALIVUS.BO
2021-12-29,535.560488092709,547.5815479356055,535.560488092709,540.7695922851562,3055,ALIVUS.BO
2021-12-30,543.1738310453424,560.5375846607262,542.862195668644,558.3114624023438,8914,ALIVUS.BO
2021-12-31,558.3114177092197,567.8392310821281,558.3114177092197,561.917724609375,12951,ALIVUS.BO
2022-01-03,561.9177808912556,561.9177808912556,553.4140045629624,554.6160888671875,13274,ALIVUS.BO
2022-01-04,563.4760122215272,563.4760122215272,547.1808094019938,549.8966674804688,4609,ALIVUS.BO
2022-01-05,546.7800636533419,550.6089825457575,541.570960018724,542.6840209960938,12262,ALIVUS.BO
2022-01-06,556.5304713135768,556.5304713135768,539.611944985644,542.728515625,4534,ALIVUS.BO
2022-01-07,542.7286006678195,544.9102113269518,540.502478433743,541.6155395507812,7555,ALIVUS.BO
2022-01-10,546.7355691984067,546.7355691984067,539.3003433763051,542.46142578125,13573,ALIVUS.BO
2022-01-11,540.0571626124288,549.4958975484592,540.0571626124288,543.2627563476562,3289,ALIVUS.BO
2022-01-12,543.2627703461551,544.1087075435116,537.8310546135366,538.187255859375,9800,ALIVUS.BO
2022-01-13,538.1872761506064,542.7285432885275,538.1872761506064,538.9886474609375,8787,ALIVUS.BO
2022-01-14,538.721547618386,542.2833429745407,535.9166120359406,537.8756103515625,13787,ALIVUS.BO
2022-01-17,535.2042600322146,546.7355832855804,535.2042600322146,540.3243408203125,14628,ALIVUS.BO
2022-01-18,538.7215342442537,543.8416149416164,535.5159402427693,536.1837768554688,3186,ALIVUS.BO
2022-01-19,535.6494276556657,537.7420147998814,529.816999289525,534.40283203125,11912,ALIVUS.BO
2022-01-20,536.9406676039159,536.9406676039159,530.9746493163575,534.1802978515625,3196,ALIVUS.BO
2022-01-21,532.933601118388,532.933601118388,527.5909083753464,528.2142333984375,3967,ALIVUS.BO
2022-01-24,525.3648123800934,528.3032826643471,513.7889775310406,514.9020385742188,22090,ALIVUS.BO
2022-01-25,516.5048920095229,516.5048920095229,503.1926696096669,507.9566040039063,6630,ALIVUS.BO
2022-01-27,515.3472579783397,515.3472579783397,503.1035866224829,504.1276245117188,13013,ALIVUS.BO
2022-01-28,506.2201567038496,512.0080740628207,505.8639554345936,509.4257507324219,8409,ALIVUS.BO
2022-01-31,505.7749486107785,516.4603348490343,505.7749486107785,511.740966796875,3052,ALIVUS.BO
2022-02-01,508.0456235725976,515.7035169410857,507.5558875333121,508.5799255371094,9068,ALIVUS.BO
2022-02-02,511.117621991178,516.7719502510846,506.6653778971782,508.2236633300781,7115,ALIVUS.BO
2022-02-03,508.980580627144,512.0971518452741,506.70994675224415,508.8470458984375,5906,ALIVUS.BO
2022-02-04,503.9940216381249,512.2306730518221,503.9940216381249,505.9085083007813,8365,ALIVUS.BO
2022-02-07,505.7749533453614,512.2307075914069,503.9940556223143,505.1071166992188,2941,ALIVUS.BO
2022-02-08,504.8844875984866,513.6553868516853,503.9940387667432,504.9735107421875,3337,ALIVUS.BO
2022-02-09,497.5828428625372,505.0181239124528,489.9695155085617,493.1751098632813,6332,ALIVUS.BO
2022-02-10,516.4603330716662,516.4603330716662,483.86992689661776,486.2295837402344,6765,ALIVUS.BO
2022-02-11,483.1575111830303,485.8288576606704,481.7328148010955,484.1815490722656,9422,ALIVUS.BO
2022-02-15,471.40366185880725,475.6778056406996,456.88930154203166,460.9408874511719,7824,ALIVUS.BO
2022-02-16,467.48564047591367,470.6912345568463,463.07790785311823,463.70123291015625,9655,ALIVUS.BO
2022-02-17,475.94490869382287,475.94490869382287,456.7112353392152,459.6051940917969,13634,ALIVUS.BO
2022-02-18,457.69070371264826,467.4856409516349,455.0193571929246,461.3415222167969,12718,ALIVUS.BO
2022-02-21,465.704724928839,465.704724928839,445.3579643034852,446.1593627929688,6236,ALIVUS.BO
2022-02-22,436.6761127625501,444.8682530927607,415.4389021502582,423.6310424804688,45443,ALIVUS.BO
2022-02-23,427.45998441578337,438.7686963377574,427.0147599649079,428.4394836425781,3530,ALIVUS.BO
2022-02-24,402.57196868637374,416.73010130879055,394.24626571467314,397.58544921875,54844,ALIVUS.BO
2022-02-25,400.701989413546,419.3123652647732,400.701989413546,415.0827331542969,6982,ALIVUS.BO
2022-02-28,418.51096126008736,418.51096126008736,401.3253092525485,408.1372375488281,6635,ALIVUS.BO
2022-03-02,408.0481849705619,414.6820397639883,334.8087671553329,402.3938293457031,30458,ALIVUS.BO
2022-03-03,402.482851858924,412.7675244824856,402.482851858924,407.87005615234375,11544,ALIVUS.BO
2022-03-04,398.9210640280453,406.9351032607516,398.9210640280453,402.97259521484375,10134,ALIVUS.BO
2022-03-07,395.4038019778741,403.3733300753695,392.4653316351415,394.4688415527344,20013,ALIVUS.BO
2022-03-08,394.5133367371215,397.3182722447055,385.07460103469697,390.7734680175781,5523,ALIVUS.BO
2022-03-09,399.2327646547546,403.9521328947872,392.5098592409478,398.0751647949219,7850,ALIVUS.BO
2022-03-10,407.1577617932553,418.2438615297529,407.1577617932553,409.1167602539063,10512,ALIVUS.BO
2022-03-11,412.2333333099071,429.64159861190575,411.9661823325885,427.9942626953125,38393,ALIVUS.BO
2022-03-14,425.6345384758471,436.36443595053294,422.9631920000572,425.4119262695313,9014,ALIVUS.BO
2022-03-15,428.572997100531,428.572997100531,408.71599970569855,411.07568359375,14651,ALIVUS.BO
2022-03-16,406.93512616140407,417.7986130468285,406.93512616140407,408.1372375488281,10578,ALIVUS.BO
2022-03-17,408.7605585049503,413.6580274768722,408.7605585049503,410.9421691894531,13095,ALIVUS.BO
2022-03-21,422.7850973985358,422.7850973985358,409.9181279944709,410.7640380859375,4643,ALIVUS.BO
2022-03-22,411.2983306939884,413.6135032081708,405.82207553740335,406.7125244140625,8628,ALIVUS.BO
2022-03-23,413.8361105468841,418.5554786677838,409.8736022227443,413.25732421875,18717,ALIVUS.BO
2022-03-24,413.7025367158674,434.4499838290132,411.2092636579544,422.6960754394531,9218,ALIVUS.BO
2022-03-25,424.5214818563832,451.6801713091775,421.0932484086211,438.6351013183594,10170,ALIVUS.BO
2022-03-28,431.37796944079855,438.6351223553037,426.6585740869066,435.6966247558594,13563,ALIVUS.BO
2022-03-29,442.5530342288442,442.5530342288442,423.4974361778022,427.3263549804688,11407,ALIVUS.BO
2022-03-30,420.8261514307321,430.7991627079154,418.689079526646,421.3158874511719,20272,ALIVUS.BO
2022-03-31,418.51094031905296,424.3433691495076,405.866556358826,408.7160034179688,8103,ALIVUS.BO
2022-04-01,410.0961922681533,430.8881776037266,409.7845569213203,425.8571472167969,10835,ALIVUS.BO
2022-04-04,442.55305800771873,442.55305800771873,426.5249794480831,432.4019470214844,5077,ALIVUS.BO
2022-04-05,438.9912857981571,475.4996888767057,438.9912857981571,454.61865234375,41874,ALIVUS.BO
2022-04-06,460.0058645498492,460.0058645498492,449.72119097002826,451.7247009277344,7363,ALIVUS.BO
2022-04-07,458.53663608099663,461.6086954155917,447.8957616880546,450.4780578613281,12357,ALIVUS.BO
2022-04-08,454.1734077769564,457.6906914702484,450.5225893704606,453.37200927734375,6469,ALIVUS.BO
2022-04-11,451.9027760991177,456.2214311361583,440.772165850371,441.3509521484375,14443,ALIVUS.BO
2022-04-12,439.8817523813428,439.8817523813428,431.5560498113211,434.8952331542969,14331,ALIVUS.BO
2022-04-13,436.6760792461112,443.5770573380312,435.5185066939769,439.7481384277344,3242,ALIVUS.BO
2022-04-18,444.0668730409432,444.0668730409432,433.292436019406,434.8952331542969,9737,ALIVUS.BO
2022-04-19,438.81313451064585,440.0597845040389,428.6620241635812,433.7821044921875,5413,ALIVUS.BO
