Date,Open,High,Low,Close,Volume,Stock
2020-01-01,110.97672866931048,111.53674437166558,109.6233496742175,110.1833724975586,241717,LTF.BO
2020-01-02,110.3700471224724,114.05682386083274,110.2300414101705,112.89012145996094,767980,LTF.BO
2020-01-03,113.35680070119902,113.91682354191352,110.13670497202168,110.60338592529295,466534,LTF.BO
2020-01-06,109.20334181698514,109.76335753031093,104.16318615508092,105.14321899414062,609157,LTF.BO
2020-01-07,107.00993176972926,109.20333057503066,106.4032451756709,108.54998016357422,471281,LTF.BO
2020-01-08,106.35657738524492,112.61010590149915,105.23654604074432,112.14342498779295,785855,LTF.BO
2020-01-09,112.9367900798915,115.9702162597233,112.56344389509958,114.94351959228516,708991,LTF.BO
2020-01-10,115.27019690475116,116.90358026170108,112.28344161472296,113.73014831542967,621259,LTF.BO
2020-01-13,115.0368546582844,118.5369617979888,114.4301679965384,118.25695037841795,1004566,LTF.BO
2020-01-14,119.23698616465856,119.23698616465856,117.41693325554952,117.69693756103516,554019,LTF.BO
2020-01-15,117.79025665884632,119.47031075219324,116.76356010001676,118.21027374267578,441543,LTF.BO
2020-01-16,117.65026285937094,118.91029992001964,116.9035705384754,117.60359191894533,246365,LTF.BO
2020-01-17,118.44361896951423,120.49701929096068,117.93026710890622,118.77029418945312,665583,LTF.BO
2020-01-20,118.4436271797672,118.4436271797672,109.67002384774996,110.2767105102539,1055769,LTF.BO
2020-01-21,109.01666320420844,111.5367372647243,108.45664041655108,111.16339111328124,988058,LTF.BO
2020-01-22,111.16339266869684,112.14342543982444,108.9233228496807,109.29666900634766,445545,LTF.BO
2020-01-23,109.29666987842404,111.91008587495958,109.203335118759,111.11672973632812,767093,LTF.BO
2020-01-24,111.16339525474464,113.87014605231651,110.60337956720907,111.91008758544922,745616,LTF.BO
2020-01-27,111.44341278076172,112.65677898357649,110.41671611038424,111.44341278076172,644090,LTF.BO
2020-01-28,111.81674998677951,112.56343517754964,109.99669014724446,111.30339813232422,707868,LTF.BO
2020-01-29,111.25673516970316,112.47010848306007,111.11673658207332,111.95675659179688,524257,LTF.BO
2020-01-30,112.65678055984658,112.65678055984658,107.9899709737554,109.25001525878906,1136917,LTF.BO
2020-01-31,110.1367095004684,110.74339618886322,107.24328889541611,109.34335327148438,364544,LTF.BO
2020-02-03,102.48313139609697,105.88989636596708,101.0364177166559,103.64983367919922,582592,LTF.BO
2020-02-04,104.06985574462657,106.91661249455576,104.0231847994855,106.54326629638672,507614,LTF.BO
2020-02-05,107.33660997210428,111.30339773194292,106.58991766303454,110.6500473022461,874311,LTF.BO
2020-02-06,111.91009178722288,120.9170354299622,109.67002183198927,119.47032165527344,1744191,LTF.BO
2020-02-07,119.05031625139246,123.57711303748708,119.05031625139246,122.69042205810548,768346,LTF.BO
2020-02-10,122.6904191312696,122.6904191312696,118.63029628303217,119.09697723388672,366537,LTF.BO
2020-02-11,119.84366121219922,125.0704935031496,119.84366121219922,122.13040924072266,684842,LTF.BO
2020-02-12,122.223728995951,124.6038045148537,116.85689846441235,118.95696258544922,1106371,LTF.BO
2020-02-13,119.65698026434936,120.45034349347648,117.4635814520804,118.21027374267578,321158,LTF.BO
2020-02-14,120.40368990756498,120.40368990756498,117.0902521818692,117.83694458007812,363273,LTF.BO
2020-02-17,119.98367246117957,119.98367246117957,115.17685735743476,115.83020782470705,307762,LTF.BO
2020-02-18,115.45686268948783,115.45686268948783,111.95675560972182,114.15016174316406,330706,LTF.BO
2020-02-19,114.19682852223364,118.16361664869324,114.19682852223364,115.08352661132812,345527,LTF.BO
2020-02-20,115.31686772127958,119.05031539017104,114.33683485980104,114.8968505859375,384910,LTF.BO
2020-02-24,114.47683654536064,114.47683654536064,110.04336759447988,110.32337188720705,314487,LTF.BO
2020-02-25,110.46338194835924,111.21007433370389,108.12997714539016,108.73666381835938,302721,LTF.BO
2020-02-26,107.56996463278064,109.25001898953974,106.1232507632944,107.3366241455078,303110,LTF.BO
2020-02-27,106.68326488010592,107.19660963741322,104.30318925672584,104.86320495605467,452730,LTF.BO
2020-02-28,102.48313028980049,102.48313028980049,92.49615458166228,93.336181640625,1140982,LTF.BO
2020-03-02,96.0429388555828,100.05639066612974,94.6428960358833,95.85626220703124,1227164,LTF.BO
2020-03-03,98.00299481343724,101.03642084337696,96.322940625384,99.91638946533205,2123623,LTF.BO
2020-03-04,101.1297562890594,101.26976199250888,95.5762560604452,98.5630111694336,695933,LTF.BO
2020-03-05,99.77638438139338,102.10978903427448,97.16296832177218,99.7297134399414,622449,LTF.BO
2020-03-06,93.33619527130506,94.82957297144864,89.78941700260083,94.03621673583984,1362367,LTF.BO
2020-03-09,91.56280247027806,91.56280247027806,87.26933908392907,88.29603576660156,1621675,LTF.BO
2020-03-11,88.62270032959549,92.26281278480003,87.3626633199823,90.8627700805664,1699685,LTF.BO
2020-03-12,82.13584478647431,85.77595751370843,75.08895980014945,76.0689926147461,1396483,LTF.BO
2020-03-13,72.24220582518673,80.45578551549863,65.70867312742281,77.84237670898438,1786784,LTF.BO
2020-03-16,75.04229491905302,75.04229491905302,65.61534156342378,66.26869201660156,1174394,LTF.BO
2020-03-17,66.26868918178178,68.60209373043607,61.69521484222226,62.161895751953125,1493845,LTF.BO
2020-03-18,62.76858645281703,64.16862927332595,57.72843087478767,58.66179275512695,1487715,LTF.BO
2020-03-19,56.00171359869425,58.5217914227341,52.82828173723768,54.32166290283203,2068502,LTF.BO
2020-03-20,55.67503387474777,58.2417788745636,53.06161793563198,55.58169555664063,1561327,LTF.BO
2020-03-23,51.80158365670612,51.80158365670612,45.03471011596523,45.36138534545898,860873,LTF.BO
2020-03-24,47.13477674820602,49.00150057981814,42.93464812707875,44.89470672607422,1073840,LTF.BO
2020-03-25,43.44799248441476,52.22159511263391,43.44799248441476,51.568241119384766,1459376,LTF.BO
2020-03-26,52.94403168901884,57.640680449538415,47.20368481258496,50.904075622558594,1862785,LTF.BO
2020-03-27,54.08260739251705,57.593233508553325,48.342261191412256,50.42966079711914,1868996,LTF.BO
2020-03-30,49.05388214113515,50.09758029797627,46.68183758517554,48.76923751831055,785660,LTF.BO
2020-03-31,51.04639812036012,51.04639812036012,47.82041969592671,48.76923751831055,1259838,LTF.BO
2020-04-01,48.24737822075657,49.338520015023576,47.48832479056974,48.01017379760742,852164,LTF.BO
2020-04-03,48.38970595003824,48.721790719561405,45.78045709979107,46.39719009399414,1025489,LTF.BO
2020-04-07,48.43714497148032,51.80544722934431,47.203682631629725,51.09383392333984,1225721,LTF.BO
2020-04-08,50.76174751803874,55.03142721581769,49.43340127539325,52.23241424560547,1560172,LTF.BO
2020-04-09,53.46587916025709,55.9328075001788,53.22867472100226,54.31981658935547,1582912,LTF.BO
2020-04-13,54.55702022176623,54.55702022176623,50.7143090865584,51.42592239379883,840162,LTF.BO
2020-04-15,52.18497357907465,53.89284471777209,50.0975739120212,51.28359603881836,1177894,LTF.BO
2020-04-16,52.18497482611209,59.206227432315394,50.33477954020491,58.11508560180664,2457074,LTF.BO
2020-04-17,63.475902071284494,65.27865704947874,59.39598329110301,62.19499969482422,3925815,LTF.BO
2020-04-20,62.62196845914988,62.669412239908056,60.249924199333606,60.53456878662109,1005070,LTF.BO
2020-04-21,58.82670199935468,58.82670199935468,55.22119518134926,55.88536834716797,1052309,LTF.BO
2020-04-22,56.64442113081,56.73930145925498,53.9402883366976,56.264892578125,899435,LTF.BO
2020-04-23,56.73930285587184,60.1076052709137,56.07512968205099,58.77926254272461,1181749,LTF.BO
2020-04-24,55.980247497558594,57.11882952648418,55.126310071001285,55.980247497558594,1018471,LTF.BO
2020-04-27,56.929062298267176,59.53831098693776,56.45465344578162,58.20996475219727,1396220,LTF.BO
2020-04-28,59.25366567366599,61.19874122114526,57.92531945519355,60.914093017578125,982230,LTF.BO
2020-04-29,61.67315421257206,62.574528186270726,60.72433645545557,61.24618911743164,931098,LTF.BO
2020-04-30,62.28989068548476,64.04520218651939,61.67315766109275,62.24244689941406,1075876,LTF.BO
2020-05-04,61.19874954291107,61.19874954291107,54.60446495354405,54.98399353027344,1839975,LTF.BO
2020-05-05,56.64441735591773,57.4983511133724,54.36725343046738,54.60445785522461,1282445,LTF.BO
2020-05-06,54.79422577051257,56.78674162347748,53.9402883366976,56.264892578125,1236746,LTF.BO
2020-05-07,55.98024692826969,57.45091370842697,55.07886934705961,55.3635139465332,909437,LTF.BO
2020-05-08,56.5495340154385,56.9290625468652,53.65564072652999,53.892845153808594,970221,LTF.BO
2020-05-11,54.60446178493848,56.02768843590709,53.98773240785694,54.27237701416016,1175560,LTF.BO
2020-05-12,53.513318609371794,55.12630577009912,51.28359488930085,54.36725234985352,1920748,LTF.BO
2020-05-13,58.44717191397781,59.77551821088968,55.50583833868328,58.63693618774414,2617839,LTF.BO
2020-05-14,58.82669735364136,60.10759979985102,54.93654623448793,55.26863098144531,1968293,LTF.BO
2020-05-15,55.98024645273055,56.07512677859828,53.892846708568754,54.414695739746094,1202159,LTF.BO
2020-05-18,54.69934372826985,54.69934372826985,49.006437333075866,50.145015716552734,2344428,LTF.BO
2020-05-19,50.90407008814727,51.61568334966218,49.05387488431807,49.38595962524414,1482283,LTF.BO
2020-05-20,48.958996267382446,52.090097854030574,48.958996267382446,50.904075622558594,1195764,LTF.BO
2020-05-21,51.236154371858255,52.37473630401221,50.14501259949152,50.42966079711914,977986,LTF.BO
2020-05-22,50.28733783474983,51.56824027521255,48.57946670764878,49.00643539428711,1536037,LTF.BO
2020-05-26,49.765490922208464,49.907811410780056,48.38970448263522,48.48458480834961,1068175,LTF.BO
2020-05-27,48.62690980375084,51.42592289683285,48.1999410913396,51.04639434814453,1481138,LTF.BO
2020-05-28,51.42592241179207,52.37474015511128,50.477104668472855,50.761749267578125,1617638,LTF.BO
2020-05-29,50.71430735158148,52.184974079008526,49.95525390705,51.568241119384766,1188420,LTF.BO
2020-06-01,52.65938437502619,56.50209548390789,52.51706026677218,54.414695739746094,1992709,LTF.BO
2020-06-02,55.69560113362236,57.783000850722544,54.31981470966185,57.45091247558594,2618953,LTF.BO
2020-06-03,58.82669900245668,59.44343197203758,56.59697879449936,57.11882781982422,1838212,LTF.BO
2020-06-04,57.261147918179,58.20996563758181,54.462138541502576,55.17375183105469,1404664,LTF.BO
2020-06-05,55.980246737314616,59.68063737620622,55.505837866659405,59.01646423339844,1857002,LTF.BO
2020-06-08,61.15130160703713,62.81173268352352,59.3959902025325,59.91784286499024,2787765,LTF.BO
2020-06-09,61.19874422136568,61.530828982537855,58.11508656680074,58.68437576293945,1601652,LTF.BO
2020-06-10,58.9690254946417,60.20248786424949,58.16252822337515,59.870399475097656,1244993,LTF.BO
2020-06-11,59.87039684130252,62.05268049859012,58.209965826946,58.44717025756836,1902421,LTF.BO
2020-06-12,55.64816196017062,60.20248639330435,55.316073579132805,59.68063735961914,1440021,LTF.BO
2020-06-15,59.68064016294915,60.43969366755044,57.73556080687681,58.77926254272461,2710997,LTF.BO
2020-06-16,60.2499260902414,60.86665906493035,56.5969792632597,58.06764602661133,1867705,LTF.BO
2020-06-17,57.45091189110196,59.25366699649621,57.11882713879624,58.16252517700195,1142648,LTF.BO
2020-06-18,58.3048517374051,61.00898450937793,57.73555891303859,60.58201217651367,2183412,LTF.BO
2020-06-22,65.18376818607574,67.69813634952378,64.66192283371363,66.60699462890625,3260289,LTF.BO
2020-06-23,67.55581454771804,68.45719566874483,65.42097481109755,66.74932098388672,2058429,LTF.BO
2020-06-24,66.51211559806805,68.64695530353396,63.7131064353522,64.18751525878906,2916900,LTF.BO
2020-06-25,63.57078755111775,67.84046731201371,62.81173047584101,67.03397369384766,2439862,LTF.BO
2020-06-26,68.22000516489297,68.31488550253201,64.85169888691416,65.27867126464844,1408429,LTF.BO
2020-06-29,64.70936505416213,65.27866147240954,62.85917341157207,63.47590637207031,1332967,LTF.BO
2020-06-30,64.09264043120831,65.13633848437792,61.8629129789628,62.384765625,1097177,LTF.BO
2020-07-01,62.859169105385,64.70936062122712,62.24243618713624,64.18751525878906,1561503,LTF.BO
2020-07-02,64.9940183118707,66.55956910585009,64.47216563424249,65.65818786621094,1463219,LTF.BO
2020-07-06,64.75680952122302,67.50838236257975,64.75680952122302,66.36979675292969,1832689,LTF.BO
2020-07-07,66.41724052867053,68.97904548207164,65.32609870077572,67.6981430053711,2248880,LTF.BO
2020-07-08,68.78928143681667,70.92412120554546,66.98652640655371,67.31861114501953,4672005,LTF.BO
2020-07-09,68.17255217014723,68.9316092465629,65.80050785497924,66.70188903808594,2085771,LTF.BO
2020-07-10,66.60700257652874,67.84046853638868,64.99401531108566,65.61074829101562,2202306,LTF.BO
2020-07-13,66.7967683719108,66.7967683719108,64.32984376851648,64.80425262451172,973102,LTF.BO
2020-07-14,64.37727863388272,64.51960273475498,60.24992314201385,60.9615364074707,2288979,LTF.BO
2020-07-15,61.7205922967088,62.5745224081377,57.40346900491002,57.73555374145508,2193682,LTF.BO
2020-07-16,57.9727621045851,58.11508621247826,55.410957118127584,56.73929977416992,2246808,LTF.BO
2020-07-17,56.17001318214078,58.6369379571883,55.50584001364257,58.4946174621582,1924687,LTF.BO
2020-07-20,59.25366915040416,59.68063786135521,58.58949600219727,59.30110931396485,1407530,LTF.BO
2020-07-21,59.77552044586351,60.249929338291,59.30111155343602,59.44343566894531,871606,LTF.BO
2020-07-22,59.58575165373361,59.96528018672234,58.30484918893824,59.158782958984375,685417,LTF.BO
2020-07-23,59.158787485298944,59.53831604732589,58.39973398069766,58.77926254272461,639910,LTF.BO
2020-07-24,58.25740705695153,58.49461147718431,57.40346969633264,58.02020263671875,885353,LTF.BO
2020-07-27,58.11508976824054,58.352294216274174,55.74304528790419,56.12257385253906,1425327,LTF.BO
2020-07-28,55.932808704363296,57.64067997987652,55.743044424983474,57.49835586547852,895371,LTF.BO
