Date,Open,High,Low,Close,Volume,Stock
2021-08-26,125.0,127.0999984741211,124.5500030517578,125.8499984741211,5607575.0,ETERNAL.BO
2021-08-27,126.3499984741211,129.0,123.9499969482422,124.6500015258789,2085979.0,ETERNAL.BO
2021-08-30,128.0,135.39999389648438,127.25,133.39999389648438,2391651.0,ETERNAL.BO
2021-08-31,134.1999969482422,135.35000610351562,130.35000610351562,134.4499969482422,1506804.0,ETERNAL.BO
2021-09-01,134.8000030517578,135.35000610351562,130.6999969482422,132.4499969482422,1181928.0,ETERNAL.BO
2021-09-02,132.4499969482422,138.5,131.60000610351562,137.5500030517578,2360314.0,ETERNAL.BO
2021-09-03,136.1999969482422,151.35000610351562,135.8000030517578,149.64999389648438,6130369.0,ETERNAL.BO
2021-09-06,149.60000610351562,149.60000610351562,143.0,143.9499969482422,2337186.0,ETERNAL.BO
2021-09-07,144.8000030517578,146.89999389648438,138.60000610351562,139.89999389648438,1818755.0,ETERNAL.BO
2021-09-08,141.9499969482422,143.60000610351562,139.10000610351562,141.25,1689374.0,ETERNAL.BO
2021-09-09,141.25,142.89999389648438,140.0,141.5500030517578,1620921.0,ETERNAL.BO
2021-09-13,143.1999969482422,144.25,142.0,143.1999969482422,1020516.0,ETERNAL.BO
2021-09-14,145.25,152.75,136.1999969482422,144.10000610351562,9221531.0,ETERNAL.BO
2021-09-15,143.0,145.0,140.64999389648438,142.6999969482422,2042527.0,ETERNAL.BO
2021-09-16,142.0500030517578,143.9499969482422,141.5,142.0,1495035.0,ETERNAL.BO
2021-09-17,142.35000610351562,146.85000610351562,137.0500030517578,137.89999389648438,1814876.0,ETERNAL.BO
2021-09-20,137.89999389648438,140.85000610351562,133.14999389648438,134.25,1907723.0,ETERNAL.BO
2021-09-21,137.4499969482422,138.25,131.0,133.4499969482422,1250402.0,ETERNAL.BO
2021-09-22,136.0,136.0,131.3000030517578,132.0500030517578,1180290.0,ETERNAL.BO
2021-09-23,133.1999969482422,140.4499969482422,133.1999969482422,137.25,1697004.0,ETERNAL.BO
2021-09-24,137.3000030517578,139.4499969482422,136.0500030517578,136.64999389648438,744815.0,ETERNAL.BO
2021-09-27,139.1999969482422,144.75,138.0,143.64999389648438,2918679.0,ETERNAL.BO
