Date,Open,High,Low,Close,Volume,Stock
2020-01-01,120.099195510087,120.3825151544355,118.14429169332816,120.07086181640624,142787,COALINDIA.BO
2020-01-02,120.5241848428318,120.5241848428318,118.08763397273044,119.5892333984375,136156,COALINDIA.BO
2020-01-03,119.53255898117284,120.52417775928724,117.71931494472383,120.2125244140625,175293,COALINDIA.BO
2020-01-06,119.98588035462984,119.98588035462984,115.31110579535851,116.58604431152344,170416,COALINDIA.BO
2020-01-07,116.81270522919098,118.00265139078364,115.8494200083083,116.50106048583984,149650,COALINDIA.BO
2020-01-08,116.04773701470846,116.04773701470846,112.33624765792447,113.44119262695312,226371,COALINDIA.BO
2020-01-09,115.59440797747988,115.59440797747988,111.88291912934936,112.19457244873048,293926,COALINDIA.BO
2020-01-10,112.70453201213355,117.03932702566355,112.70453201213355,116.27436065673828,487323,COALINDIA.BO
2020-01-13,115.82106447076984,120.12752642369588,115.82106447076984,119.92919921875,324125,COALINDIA.BO
2020-01-14,120.07088032395734,121.03417418020648,118.93760157188136,120.7508544921875,134709,COALINDIA.BO
2020-01-15,120.69418546788832,121.54414452047908,119.78755901996594,120.4108657836914,102565,COALINDIA.BO
2020-01-16,120.4108503266636,120.52417645654867,117.4076603304468,119.16424560546876,165611,COALINDIA.BO
2020-01-17,118.96594331849332,119.1642705720166,116.81271181462732,117.8326644897461,350953,COALINDIA.BO
2020-01-20,118.1442885562948,118.85258764835892,113.58284067415606,114.00782012939452,205915,COALINDIA.BO
2020-01-21,114.71614750352146,116.27440589023476,114.03618193674735,114.60282135009766,123849,COALINDIA.BO
2020-01-22,111.3446232676506,113.01620748567984,108.25644078921869,108.79474639892578,679511,COALINDIA.BO
2020-01-23,109.30471973067584,110.55133313296894,107.63313549098427,108.0864486694336,360396,COALINDIA.BO
2020-01-24,109.871362654345,111.20296853865013,108.93641121811712,109.89969635009766,352278,COALINDIA.BO
2020-01-27,109.89968413547166,110.46632340262668,108.8797317253468,109.5313720703125,192919,COALINDIA.BO
2020-01-28,110.91963693927585,110.91963693927585,106.8398359305253,107.1514892578125,315059,COALINDIA.BO
2020-01-29,108.48310877500366,109.33306785443104,106.64153076957764,108.17145538330078,206714,COALINDIA.BO
2020-01-30,108.5964187288676,108.93640576843126,106.24486908494596,106.4998550415039,272513,COALINDIA.BO
2020-01-31,107.91645852213426,107.91645852213426,102.0234129566601,103.04336547851562,868595,COALINDIA.BO
2020-02-03,99.67185205217318,101.65508965471626,97.68861444963012,101.23011016845705,610572,COALINDIA.BO
2020-02-04,103.128341501306,103.66664704912752,101.88173690471176,103.43999481201172,340353,COALINDIA.BO
2020-02-05,104.23330004626574,104.37495987471846,101.17345121017888,101.54176330566406,410500,COALINDIA.BO
2020-02-06,102.27838728589136,102.84502655063314,101.03178263270524,101.93840026855467,262450,COALINDIA.BO
2020-02-07,102.13672219991308,105.3665641130502,100.97511003788055,104.77159118652344,352328,COALINDIA.BO
