Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2695.985058625866,2695.985058625866,2663.8742886340747,2675.091064453125,3516,BRITANNIA.BO
2020-01-02,2691.982068179916,2695.545086854908,2678.829892125716,2686.1318359375,5045,BRITANNIA.BO
2020-01-03,2683.2285895237765,2691.146313230568,2662.158689949326,2673.0234375,28072,BRITANNIA.BO
2020-01-06,2661.366986993127,2667.481401470079,2635.458476556449,2655.91259765625,6424,BRITANNIA.BO
2020-01-07,2715.427593387668,2715.427593387668,2666.5135667583445,2671.17626953125,4101,BRITANNIA.BO
2020-01-08,2656.836598780847,2672.100298928379,2640.253277806106,2660.531494140625,2321,BRITANNIA.BO
2020-01-09,2670.560532781041,2674.475364639686,2635.3266164891934,2640.781005859375,8744,BRITANNIA.BO
2020-01-10,2663.830224748541,2663.830224748541,2620.7666465737625,2629.9599609375,7653,BRITANNIA.BO
2020-01-13,2630.4438576848543,2686.2637688321665,2629.959953818176,2677.598388671875,8918,BRITANNIA.BO
2020-01-14,2683.668652157096,2743.183460300486,2674.959241378752,2731.43896484375,15339,BRITANNIA.BO
2020-01-15,2744.81088563708,2756.907407969615,2722.6853325198254,2737.90478515625,5567,BRITANNIA.BO
2020-01-16,2740.412394948603,2779.8251105514587,2740.412394948603,2770.763671875,114587,BRITANNIA.BO
2020-01-17,2778.1973280163493,2786.906953227368,2742.2597876367577,2751.10107421875,5798,BRITANNIA.BO
2020-01-20,2750.9690768033915,2762.933722819973,2732.406327788401,2736.27734375,29121,BRITANNIA.BO
2020-01-21,2724.576769996011,2752.68464689798,2709.137165427265,2739.532470703125,11643,BRITANNIA.BO
2020-01-22,2755.016447292668,2759.8988724799606,2716.659383044128,2732.626708984375,6041,BRITANNIA.BO
2020-01-23,2727.2160858812576,2748.5059233372185,2700.031985647698,2737.2451171875,8604,BRITANNIA.BO
2020-01-24,2743.6236220688243,2825.396299195433,2743.6236220688243,2807.75732421875,9780,BRITANNIA.BO
2020-01-27,2807.7574176543653,2824.8684589478894,2775.734488440789,2790.33837890625,7117,BRITANNIA.BO
2020-01-28,2821.3931849174705,2823.9883960945485,2762.4060946220816,2797.81591796875,6300,BRITANNIA.BO
2020-01-29,2815.190897954422,2854.6036134821875,2815.190897954422,2827.727294921875,8244,BRITANNIA.BO
2020-01-30,2823.944080944526,2841.583052757828,2813.78295927006,2824.076171875,4742,BRITANNIA.BO
2020-01-31,2842.9468739580493,2879.896253327723,2806.4813984650955,2817.25830078125,69806,BRITANNIA.BO
2020-02-03,2770.324015022946,2857.418990407916,2722.817664812962,2842.859130859375,12660,BRITANNIA.BO
2020-02-04,2859.618706261631,2902.2864519172804,2806.393992608708,2843.519287109375,11614,BRITANNIA.BO
2020-02-05,2843.5188023604305,2918.341343242149,2843.5188023604305,2861.949462890625,6200,BRITANNIA.BO
2020-02-06,2869.735113209459,2896.171557193434,2849.808926800316,2861.465576171875,42161,BRITANNIA.BO
2020-02-07,2869.735324051283,2898.7669812228623,2849.06126515637,2861.245849609375,16392,BRITANNIA.BO
