Date,Open,High,Low,Close,Volume,Stock
2020-01-01,307.6532723181644,317.5680776426545,307.6532723181644,315.0157470703125,28099,RADICO.BO
2020-01-02,315.11391775948664,323.65440041092893,313.93590982205103,319.5314025878906,23811,RADICO.BO
2020-01-03,317.4698915355041,320.6602971228976,310.30376173778336,313.346923828125,13919,RADICO.BO
2020-01-06,309.22393630614084,315.850163512701,298.4256401176724,299.9963073730469,22338,RADICO.BO
2020-01-07,300.9779192997965,312.75787676782784,300.9779192997965,309.46929931640625,10478,RADICO.BO
2020-01-08,305.68989950737904,311.08904684278167,301.27241532386785,309.8128967285156,9532,RADICO.BO
2020-01-09,311.18726511415133,320.022234786162,309.17486733872124,318.4024963378906,27114,RADICO.BO
2020-01-10,318.058894881283,328.8571906951537,318.058894881283,325.9122009277344,40074,RADICO.BO
2020-01-13,325.91224397882627,351.33731967111885,324.6360935609,343.6312561035156,119322,RADICO.BO
2020-01-14,344.5638128662312,357.1290909248823,342.2078269749824,350.3065490722656,51387,RADICO.BO
2020-01-15,349.96290908984946,350.35556835389394,336.563213232704,339.2627868652344,24278,RADICO.BO
2020-01-16,339.6554878167776,347.50879389346613,331.65493824274824,345.3982238769531,43242,RADICO.BO
2020-01-17,346.7725131148952,354.72399074479495,346.52709732358954,349.86474609375,24997,RADICO.BO
2020-01-20,352.2208102864041,354.38048171495404,340.29360615934075,342.4532775878906,25131,RADICO.BO
2020-01-21,347.3124258154805,361.64471442963406,337.839381991483,357.0799865722656,82077,RADICO.BO
2020-01-22,358.9942587998896,360.71216946964415,349.4721133900566,357.71807861328125,42122,RADICO.BO
2020-01-23,359.04332687138856,366.0622129840445,345.2018693175591,351.877197265625,98652,RADICO.BO
2020-01-24,349.4721336043261,375.1917239595244,345.05464876943995,373.3756408691406,106315,RADICO.BO
2020-01-27,369.0563583908237,383.8303802244517,369.0563583908237,381.42529296875,60519,RADICO.BO
2020-01-28,382.84866902362086,399.8805324704995,369.8416309093568,388.7877197265625,137124,RADICO.BO
2020-01-29,388.5914090494974,392.17447397153256,375.8788577973887,377.4985961914063,37221,RADICO.BO
2020-01-30,377.4986092218946,402.0401916692415,372.8848096965853,395.1685485839844,178187,RADICO.BO
2020-01-31,395.4139361353029,401.0094285163999,383.2904192395666,388.3950500488281,69148,RADICO.BO
2020-02-03,373.0320409334672,387.5115741012794,362.9209212808332,379.8055114746094,58583,RADICO.BO
2020-02-04,383.5358684355008,395.3648993759055,383.2904526072104,387.3643493652344,28851,RADICO.BO
2020-02-05,391.683626320428,399.5369321113137,386.77531020112434,397.4754333496094,25076,RADICO.BO
2020-02-06,399.5369622419927,404.690694555925,394.3832299280604,399.7333068847656,43849,RADICO.BO
2020-02-07,399.5369825248258,411.75870318722025,398.8007350140307,407.3902893066406,50563,RADICO.BO
2020-02-10,410.33520696015495,412.2985333092466,397.377241072957,398.99700927734375,25309,RADICO.BO
2020-02-11,403.46360509743033,413.1820655059903,401.9911101883156,405.0833435058594,28277,RADICO.BO
2020-02-12,406.1631979177303,425.7473930996169,399.3406258728359,418.3849182128906,101211,RADICO.BO
2020-02-13,419.17022383579695,428.9868567125136,415.685331147757,427.0726013183594,72475,RADICO.BO
2020-02-14,428.79046511371337,428.79046511371337,410.9732843852805,413.9182739257813,22233,RADICO.BO
2020-02-17,415.2435235450191,416.2251867212484,400.5676470771971,404.7397155761719,26698,RADICO.BO
2020-02-18,401.1075795482407,415.0962798007668,393.9414203914552,411.5622863769531,42630,RADICO.BO
2020-02-19,412.2985792585561,430.95018165358607,407.1939181988273,428.1524353027344,53694,RADICO.BO
2020-02-20,428.0051889178926,428.0051889178926,415.5380533125487,418.875732421875,45900,RADICO.BO
2020-02-24,421.1335268589648,425.45283909156245,408.4700771478096,411.31689453125,43975,RADICO.BO
2020-02-25,417.2069162293408,419.6120033766814,400.66588308841534,403.70904541015625,35734,RADICO.BO
2020-02-26,393.6469360002273,427.808802752216,393.6469360002273,420.7899169921875,53209,RADICO.BO
2020-02-27,418.58120460488834,422.50785761236006,407.3902495251909,419.6119689941406,35132,RADICO.BO
2020-02-28,403.9544071777402,409.844386383248,379.3637559779387,402.8255004882813,52472,RADICO.BO
2020-03-02,401.5002698838636,416.56880678674986,386.9225646067523,392.1744689941406,51565,RADICO.BO
2020-03-03,398.50622170373737,402.87460533814993,378.7747837244991,393.7942199707031,54808,RADICO.BO
2020-03-04,394.3341454075647,394.3341454075647,372.982969400644,385.4991760253906,73474,RADICO.BO
2020-03-05,383.9284432144789,389.180346774836,372.2957295238516,375.0934753417969,61895,RADICO.BO
2020-03-06,365.6695796643273,367.1420746159958,308.24227654925846,361.98834228515625,71517,RADICO.BO
2020-03-09,350.74827259669075,352.0244528159652,330.42786098624936,336.3178405761719,24335,RADICO.BO
2020-03-11,343.4839663786288,349.7175340294168,325.66678432072706,332.7347717285156,34334,RADICO.BO
2020-03-12,326.8938171969857,326.8938171969857,270.4481881014101,308.2422180175781,76026,RADICO.BO
2020-03-13,271.92071195802873,354.38042244349595,247.8699630664341,334.59991455078125,84045,RADICO.BO
2020-03-16,311.18724410445606,311.18724410445606,276.8290310329861,298.1802062988281,124784,RADICO.BO
2020-03-17,302.3523394583074,303.0395158493635,286.6457244215122,295.9715270996094,58789,RADICO.BO
2020-03-18,298.6710392717321,302.35227640326536,285.51675791331684,293.66455078125,68211,RADICO.BO
2020-03-19,294.49902072051,305.29731814692866,261.7114690718911,294.4008483886719,75750,RADICO.BO
2020-03-20,294.40086461005126,305.59182202245034,287.62739275186163,298.4747619628906,42802,RADICO.BO
2020-03-23,260.14077471373463,289.590673737931,238.78959792119227,238.83868408203125,22239,RADICO.BO
2020-03-24,255.8705126214906,265.14724204528915,232.0651795067108,238.69140625,38558,RADICO.BO
2020-03-25,233.6358390712616,269.95737707813834,215.9659016625107,257.7847595214844,407712,RADICO.BO
2020-03-26,259.64991700169617,280.2648442494679,246.49563608280997,264.75457763671875,314186,RADICO.BO
2020-03-27,275.3075006318684,284.6823737140852,248.60624532100715,257.146728515625,249857,RADICO.BO
2020-03-30,257.1957959386155,288.60902292348453,240.50751910290376,255.87054443359372,81699,RADICO.BO
2020-03-31,263.9202130667642,272.1661796971911,255.03614125514588,262.2513732910156,38133,RADICO.BO
2020-04-01,262.30039220369446,268.97568929797023,259.45354524839007,262.5948791503906,15395,RADICO.BO
2020-04-03,259.1590878180478,273.4422755611899,254.83977567934372,268.2885437011719,25382,RADICO.BO
2020-04-07,275.94558611808253,291.2104399156297,268.63218184764986,286.2530517578125,85420,RADICO.BO
2020-04-08,286.25307956712373,293.0265516539585,281.0011739060155,286.1549072265625,50530,RADICO.BO
2020-04-09,293.22281641930545,312.6597362333499,288.3145003088918,307.2115173339844,149095,RADICO.BO
