Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2136.1615257512267,2136.1615257512267,2129.384521484375,2129.384521484375,12,BLUEDART.BO
2020-01-02,2160.765729765097,2167.690207248264,2154.5289761251875,2165.725830078125,41,BLUEDART.BO
2020-01-03,2160.814763500696,2180.851313572672,2154.823317557777,2174.860107421875,256,BLUEDART.BO
2020-01-06,2174.860085852379,2219.7460532178743,2160.913056839257,2176.824462890625,160,BLUEDART.BO
2020-01-07,2201.133630725338,2201.133630725338,2131.2507736514026,2165.529296875,174,BLUEDART.BO
2020-01-08,2167.6903374121976,2195.19161944552,2167.6903374121976,2173.878173828125,37,BLUEDART.BO
2020-01-09,2205.504532921123,2220.728456439394,2180.557038040297,2204.03125,93,BLUEDART.BO
2020-01-10,2217.7816071744483,2243.318507877077,2204.0309683345718,2205.307861328125,24,BLUEDART.BO
2020-01-13,2237.4254428263025,2465.293178882361,2237.4254428263025,2384.999267578125,783,BLUEDART.BO
2020-01-14,2387.70043010624,2626.372254259188,2384.9994115201475,2565.4765625,54440,BLUEDART.BO
2020-01-15,2563.511956708373,2602.799496274785,2515.384720739519,2569.650634765625,600,BLUEDART.BO
2020-01-16,2534.046725223116,2641.4980679649407,2532.917304188811,2605.795654296875,719,BLUEDART.BO
2020-01-17,2607.710674773427,2652.989664139265,2588.0669032120454,2618.318359375,1318,BLUEDART.BO
2020-01-20,2611.6391252683843,2611.6391252683843,2437.4970626766103,2543.475341796875,989,BLUEDART.BO
2020-01-21,2543.475659483169,2622.4435259198567,2527.367622789504,2592.9287109375,485,BLUEDART.BO
2020-01-22,2592.9284930252584,2653.92249503695,2592.9284930252584,2627.354248046875,297,BLUEDART.BO
2020-01-23,2632.265630760909,2750.128270944234,2632.265630760909,2728.32373046875,665,BLUEDART.BO
2020-01-24,2789.4154755685963,2789.4154755685963,2679.705062744975,2703.277587890625,462,BLUEDART.BO
2020-01-27,2679.656153970767,2729.8460893333904,2676.4640408944706,2680.6875,322,BLUEDART.BO
2020-01-28,2694.143117528267,2706.5187888300425,2554.672347317179,2586.05322265625,348,BLUEDART.BO
2020-01-29,2612.621297559841,2730.7786169830924,2567.0478490380447,2691.147216796875,683,BLUEDART.BO
2020-01-30,2681.3746124575887,2687.4149758325425,2623.130786287175,2645.623046875,258,BLUEDART.BO
2020-01-31,2675.0889177174918,2703.7196189644974,2593.9600449315185,2665.856201171875,500,BLUEDART.BO
2020-02-03,2651.908954326923,2651.908954326923,2610.657037259615,2633.492919921875,132,BLUEDART.BO
2020-02-04,2641.006873279125,2667.5751232966672,2634.96650920842,2638.895263671875,41,BLUEDART.BO
2020-02-05,2624.407787687017,2920.2920863549484,2622.4925679860144,2790.987060546875,829,BLUEDART.BO
2020-02-06,2768.396888631702,2808.175527000024,2729.993218388887,2745.020751953125,231,BLUEDART.BO
2020-02-07,2734.4129363176125,2820.84552913225,2702.000714012124,2764.615234375,612,BLUEDART.BO
2020-02-10,2750.02983506096,2760.2447406356537,2691.44237949997,2723.5107421875,192,BLUEDART.BO
2020-02-11,2713.5413747337047,2764.8607256810706,2695.4200442236333,2721.006103515625,3345,BLUEDART.BO
2020-02-12,2750.1279920900124,2770.7539520306877,2725.229415959059,2731.27001953125,323,BLUEDART.BO
2020-02-13,2732.93958157373,2945.5833980735365,2691.1965690968623,2903.2509765625,955,BLUEDART.BO
2020-02-14,2870.838660951996,2897.4560651281545,2821.041752130081,2825.363525390625,517,BLUEDART.BO
2020-02-17,2856.9411844690985,2922.011181365043,2840.636757254539,2871.428466796875,118,BLUEDART.BO
2020-02-18,2848.346833965425,2858.1687195997883,2799.237405793607,2847.56103515625,232,BLUEDART.BO
2020-02-19,2872.901609699174,3013.354577284467,2871.477484210058,2969.10693359375,1360,BLUEDART.BO
2020-02-20,2944.454245346979,2980.9424566007037,2931.440246154241,2945.4853515625,247,BLUEDART.BO
2020-02-24,2930.8506273445223,2930.8506273445223,2859.200020723597,2859.298095703125,193,BLUEDART.BO
2020-02-25,2846.3823751285217,2846.3823751285217,2798.5006840355213,2800.759765625,145,BLUEDART.BO
2020-02-26,2760.931752467719,2846.627695336025,2729.5017218455323,2802.281982421875,109,BLUEDART.BO
2020-02-27,2781.26317394935,2784.5044440119145,2713.78687083066,2774.43701171875,165,BLUEDART.BO
2020-02-28,2689.183186858131,2730.4842647930136,2621.363017142885,2703.916015625,1317,BLUEDART.BO
2020-03-02,2706.764358194396,2859.003580449969,2609.67492601972,2730.63134765625,938,BLUEDART.BO
2020-03-03,2740.895537751743,2936.7438440071387,2702.0007742018856,2909.58642578125,608,BLUEDART.BO
2020-03-04,2931.783621619817,2931.783621619817,2713.0011252970803,2765.20458984375,413,BLUEDART.BO
2020-03-05,2767.856434099825,2848.297578765997,2764.8607111257943,2827.819091796875,144,BLUEDART.BO
2020-03-06,2750.913559738414,2897.406876518651,2460.382157601,2630.447998046875,1453,BLUEDART.BO
2020-03-09,2648.12745010155,2648.12745010155,2437.0060782514856,2590.81689453125,443,BLUEDART.BO
2020-03-11,2577.753900758237,2577.753900758237,2480.517232373758,2508.46044921875,329,BLUEDART.BO
2020-03-12,2455.4713998692087,2455.4713998692087,2131.3491750864728,2373.5078125,734,BLUEDART.BO
2020-03-13,2185.369594618008,2364.4717784353525,1940.8046377371604,2283.686767578125,345,BLUEDART.BO
2020-03-16,2162.877694350327,2258.051677398185,2109.7903505400614,2169.703857421875,221,BLUEDART.BO
2020-03-17,2141.1711296164517,2281.918802746455,2141.1711296164517,2149.126953125,491,BLUEDART.BO
2020-03-18,2149.028577397398,2259.0336965329134,2149.028577397398,2213.01806640625,283,BLUEDART.BO
2020-03-19,2259.033276291539,2259.033276291539,1942.719460233257,2118.43310546875,300,BLUEDART.BO
2020-03-20,2063.627230608828,2391.6290377448104,2010.589050716335,2274.011962890625,600,BLUEDART.BO
2020-03-23,2072.417770990986,2097.8563576659235,2004.7941155708,2047.2247314453125,63,BLUEDART.BO
2020-03-24,2082.5835962961214,2082.5835962961214,1841.60353866632,1921.5537109375,239,BLUEDART.BO
2020-03-25,2254.073566100979,2254.073566100979,1847.545820949751,1967.5692138671875,166,BLUEDART.BO
2020-03-26,1964.376950604223,2116.6161642760503,1946.697558048785,2023.8485107421875,418,BLUEDART.BO
2020-03-27,2052.774203796898,2052.774203796898,1918.803652833044,1957.1090087890625,458,BLUEDART.BO
2020-03-30,1964.3768342313256,2267.823897740791,1921.553443224292,2066.377197265625,1128,BLUEDART.BO
2020-03-31,2160.5694285851987,2355.239166168575,2077.328942587883,2134.443115234375,579,BLUEDART.BO
2020-04-01,2121.428877928372,2121.428877928372,2014.468644546759,2042.9029541015625,245,BLUEDART.BO
2020-04-03,2018.102705146762,2022.3261637434064,1942.6215413242835,1963.001953125,6846,BLUEDART.BO
2020-04-07,2004.745005392185,2023.308392780892,1939.5276623446955,1966.0467529296875,309,BLUEDART.BO
2020-04-08,1965.89959956404,2025.2728512456715,1961.430593568189,1967.8148193359373,347,BLUEDART.BO
2020-04-09,1964.377000562141,2004.204792206961,1915.267575548087,1967.7655029296875,1229,BLUEDART.BO
2020-04-13,1970.761471320845,2062.792497303489,1970.614119048235,2038.38525390625,779,BLUEDART.BO
2020-04-15,2082.2396819340247,2128.8936370716974,2033.1302554733163,2056.899169921875,355,BLUEDART.BO
2020-04-16,2056.899127142918,2089.8024421872765,2026.7951452654488,2056.50634765625,319,BLUEDART.BO
