Date,Open,High,Low,Close,Volume,Stock
2020-01-01,590.704144837091,592.1303845143333,585.884514937327,587.015625,13303,UNITDSPR.BO
2020-01-02,587.5075161904979,587.9009823795561,580.3272084990225,583.8681640625,15890,UNITDSPR.BO
2020-01-03,575.0156665821177,582.7370046404166,570.9829086399791,573.8353881835938,27087,UNITDSPR.BO
2020-01-06,569.1633066380349,571.8189932740144,558.2452503336871,559.1796875,35345,UNITDSPR.BO
2020-01-07,562.6223132621951,563.5567504397253,552.9338236647541,554.507568359375,26410,UNITDSPR.BO
2020-01-08,555.7370274739121,565.5730810575211,550.8190006821076,563.9009399414062,22832,UNITDSPR.BO
2020-01-09,567.8844973465449,583.622182185491,559.3271792429706,582.6878051757812,44754,UNITDSPR.BO
2020-01-10,582.2943842029449,586.47470706251,574.3272046491065,576.1468505859375,21089,UNITDSPR.BO
2020-01-13,577.9665614155944,582.1961130465867,570.4911837117974,573.9829711914062,37847,UNITDSPR.BO
2020-01-14,574.8682190036413,574.9173872693881,566.2616712900277,572.1141357421875,21609,UNITDSPR.BO
2020-01-15,571.130461088422,571.6222637553251,565.4747304190358,568.6714477539062,8659,UNITDSPR.BO
2020-01-16,565.5730818256234,579.6877947234688,565.5730818256234,575.21240234375,18279,UNITDSPR.BO
2020-01-17,573.736952899955,575.4090938976692,570.392730939029,572.5074462890625,7779,UNITDSPR.BO
2020-01-20,575.4091632293339,577.8190084839484,566.5567145642673,568.1796875,31275,UNITDSPR.BO
2020-01-21,568.3271890748367,571.3271735430116,561.146881649588,567.1468505859375,36622,UNITDSPR.BO
2020-01-22,590.163216986983,590.163216986983,567.0484909883261,579.44189453125,659000,UNITDSPR.BO
2020-01-23,582.0976068826486,582.0976068826486,570.6878093703959,572.4091186523438,20190,UNITDSPR.BO
2020-01-24,571.5238578394096,573.9337028746617,566.015692074123,568.425537109375,21590,UNITDSPR.BO
2020-01-27,577.3763779948223,577.3763779948223,563.605902199375,566.3599853515625,38180,UNITDSPR.BO
2020-01-28,584.5075110014842,652.1795507520953,583.0321028963059,645.6386108398438,1447800,UNITDSPR.BO
2020-01-29,644.0647453720989,646.1795208036842,619.3271078312833,624.3926391601562,393655,UNITDSPR.BO
2020-01-30,625.868013547151,636.8352361857001,621.2942851189651,624.7860717773438,115424,UNITDSPR.BO
2020-01-31,627.7861327787316,630.5893840934351,607.0320833078011,609.3927001953125,78750,UNITDSPR.BO
2020-02-03,614.7533389443602,617.261520560352,602.458272165473,610.7205810546875,89093,UNITDSPR.BO
2020-02-04,613.6713997743037,636.5893923438085,609.5402453115697,634.031982421875,84853,UNITDSPR.BO
2020-02-05,636.9828347102757,645.6386102807676,632.3599373456609,641.7533569335938,101623,UNITDSPR.BO
2020-02-06,641.7533887154698,650.5074412114399,636.0484891047622,644.21240234375,83146,UNITDSPR.BO
