Date,Open,High,Low,Close,Volume,Stock
2020-01-01,204.3245510158276,208.51743667131817,203.96386395116733,204.64013671875,5938,GICRE.BO
2020-01-02,206.4886275514064,226.59647482018212,205.5869304878632,221.1412048339844,83220,GICRE.BO
2020-01-03,217.6245853842772,228.58019888034576,217.30898591780405,218.34593200683597,36216,GICRE.BO
2020-01-06,215.50559918554976,219.47306078000423,213.386605572881,215.09983825683597,18052,GICRE.BO
2020-01-07,218.2106802192197,220.01407427061824,217.5344074499453,218.2557678222656,12285,GICRE.BO
2020-01-08,216.4072919926904,218.9320464843661,214.6038978927513,215.00965881347656,5214,GICRE.BO
2020-01-09,217.75984006445591,224.47748041199176,216.94831821370053,220.7354431152344,36115,GICRE.BO
2020-01-10,221.72730474233063,225.424268245072,218.3008668720499,219.698486328125,34359,GICRE.BO
2020-01-13,223.62086958790303,235.34293130017213,221.8174754783232,232.0517425537109,71619,GICRE.BO
2020-01-14,234.0805675422324,236.51513314840116,228.760546513342,230.6992034912109,30871,GICRE.BO
2020-01-15,232.4574858105896,240.3924362699343,228.58019954720757,239.13006591796875,68168,GICRE.BO
2020-01-16,238.4537868801523,241.83515069003755,233.26902903832823,235.20767211914065,40740,GICRE.BO
2020-01-17,233.17886812547096,237.8676763853381,230.96969929389545,232.1419219970703,11418,GICRE.BO
2020-01-20,232.63784574620863,234.17074178336367,229.07614504565376,229.9327545166016,8697,GICRE.BO
2020-01-21,228.44495371151552,233.04361418192437,227.22765718734695,230.15817260742188,18076,GICRE.BO
2020-01-22,232.09682692491532,232.32225119883572,223.0347821203601,224.7480010986328,13949,GICRE.BO
2020-01-23,225.6045929046921,238.27343885778467,222.3134042669428,229.9778289794922,63118,GICRE.BO
2020-01-24,231.5107412518001,246.97484173646984,228.17446457753744,239.80636596679688,93913,GICRE.BO
2020-01-27,239.85141785020767,243.27785566959508,233.13376374923857,233.99038696289065,28346,GICRE.BO
2020-01-28,235.70360028123912,237.50699435763363,232.63783585489043,234.2608795166016,14665,GICRE.BO
2020-01-29,238.76937348063376,238.76937348063376,229.75241652615827,230.29342651367188,15071,GICRE.BO
2020-01-30,229.8876722013304,230.92463211849287,222.71918302966705,223.62088012695312,10252,GICRE.BO
2020-01-31,223.62086342959847,228.6703723008855,222.4035669356332,225.46934509277344,15160,GICRE.BO
2020-02-03,216.3622066054845,218.1205131191813,209.64456626613705,210.9069366455078,13795,GICRE.BO
2020-02-04,210.9971143195141,224.38732130869775,210.9971143195141,219.292724609375,16068,GICRE.BO
2020-02-05,221.90764335745115,232.63783245149835,221.18628298568555,229.9778289794922,17793,GICRE.BO
2020-02-06,230.2483526671498,239.94159618392675,228.58020758167063,230.29342651367188,32175,GICRE.BO
