Date,Open,High,Low,Close,Volume,Stock
2020-01-01,66.40545714413061,67.15369050143592,65.93781307973532,66.91986846923828,9774,BSOFT.BO
2020-01-02,67.34074040304435,70.0530772075255,66.54574697820028,68.5566177368164,19514,BSOFT.BO
2020-01-03,68.27603892847031,68.46309371509714,66.54575717728261,67.29398345947266,14637,BSOFT.BO
2020-01-06,67.34075202141608,68.13574558342123,65.51694284177587,66.87310791015625,34460,BSOFT.BO
2020-01-07,66.73281455166045,68.83721309338846,65.56370425070045,66.45223236083984,31451,BSOFT.BO
2020-01-08,65.797521214886,66.82633677291263,65.37664439341043,65.6572265625,5650,BSOFT.BO
2020-01-09,66.35869999752329,67.34075553670688,66.03135052968983,66.1248779296875,12016,BSOFT.BO
2020-01-10,66.40545287654594,66.96662429061985,65.70398682503313,66.171630859375,6690,BSOFT.BO
2020-01-13,67.10692002291121,69.0242634492671,67.01339264165327,68.18250274658203,30711,BSOFT.BO
2020-01-14,68.18250503817411,68.55662171146162,67.71486098048524,68.32279968261719,9723,BSOFT.BO
2020-01-15,68.46308762669527,70.33366386934468,67.80838879604082,68.36956024169922,38615,BSOFT.BO
2020-01-16,68.27604256233077,68.83721408776125,66.498993452065,67.0134048461914,19987,BSOFT.BO
2020-01-17,68.18250579591067,68.463087952233,67.62133434758394,67.90191650390625,10474,BSOFT.BO
2020-01-20,68.32280539110991,68.5566274394906,67.57457198201865,67.7148666381836,6833,BSOFT.BO
2020-01-21,67.43427811728414,68.13574427065883,66.73281196390944,67.29398345947266,57228,BSOFT.BO
2020-01-22,67.01340076263689,70.28690945313586,65.65722859516343,69.2113265991211,30339,BSOFT.BO
2020-01-23,69.2113118628933,70.14659986104051,67.8551471198523,68.2760238647461,48231,BSOFT.BO
2020-01-24,68.27603056443299,68.65014722753884,67.99544128318313,68.22926330566406,20109,BSOFT.BO
2020-01-27,68.2292668525368,69.07102760436314,67.52780074862854,67.94868469238281,13414,BSOFT.BO
2020-01-28,67.99545553099408,68.36957227249259,66.68605763927424,67.15370178222656,18091,BSOFT.BO
2020-01-29,67.57457637162189,67.62134363860905,66.68605538433056,67.0134048461914,11180,BSOFT.BO
2020-01-30,67.52779570469376,67.85515223727842,65.61045944530109,66.171630859375,12229,BSOFT.BO
2020-01-31,66.91987339331554,79.125380090725,64.72194042038437,74.12158966064453,856152,BSOFT.BO
2020-02-03,76.69363342853701,86.79474897827598,73.74747413188959,83.521240234375,841948,BSOFT.BO
2020-02-04,84.17594070175667,86.0465171617957,81.13625395419324,82.16506958007812,159532,BSOFT.BO
2020-02-05,82.96005309803975,85.90621209281747,82.53917629979237,83.4744644165039,162470,BSOFT.BO
2020-02-06,84.92416002323743,89.60060039597779,84.50327610828178,87.12208557128906,252376,BSOFT.BO
2020-02-07,88.06753540910614,89.34387503846051,85.56212371408122,86.27120208740234,87153,BSOFT.BO
2020-02-10,86.50755305742494,87.07481425780094,83.24579574542477,83.81305694580078,56312,BSOFT.BO
2020-02-11,84.90032114240053,86.22392835141606,84.61668690440102,85.13668060302734,57631,BSOFT.BO
2020-02-12,86.03484292900457,88.2093528333366,85.0894050946199,86.60210418701172,88398,BSOFT.BO
2020-02-13,86.22393883506803,88.16208953310787,85.37305044384972,85.98757934570312,52961,BSOFT.BO
2020-02-14,86.8384673491008,92.27473512865896,85.60940243985443,89.91114044189453,290298,BSOFT.BO
2020-02-17,90.28931616291032,91.32929637242486,88.54025755421063,88.9184341430664,77943,BSOFT.BO
2020-02-18,89.34386776409039,89.34386776409039,85.94029329189142,87.5002670288086,46339,BSOFT.BO
2020-02-19,87.45299775729205,89.34387338447675,87.26391307982082,88.54025268554688,42710,BSOFT.BO
2020-02-20,88.20936034756666,97.33283045607888,87.92572608784221,93.55107879638672,466723,BSOFT.BO
2020-02-24,93.59834863288386,100.07459656536372,93.55107385438754,94.96923065185548,324164,BSOFT.BO
2020-02-25,96.43466631643822,97.8528231740329,92.88927417245152,94.35470581054688,167031,BSOFT.BO
2020-02-26,94.16560162847092,96.10375196648658,91.70746483831492,92.5110855102539,131998,BSOFT.BO
2020-02-27,92.98380770517568,96.15102294425137,92.65290591239788,95.15831756591795,91462,BSOFT.BO
2020-02-28,94.78014382837829,94.78014382837829,82.72581132152717,84.56941223144531,182893,BSOFT.BO
2020-03-02,86.03484460924241,89.10751763100107,82.25309319784715,84.33305358886719,168972,BSOFT.BO
2020-03-03,86.60210822349248,88.87116057439871,83.67125224291793,87.21664428710938,85927,BSOFT.BO
2020-03-04,86.98027369247716,92.36926602513356,81.68582369294991,90.52566528320312,138366,BSOFT.BO
2020-03-05,89.86387035229973,94.30742535337691,88.68207304210704,89.39115142822266,104403,BSOFT.BO
2020-03-06,86.98029192437562,89.67478865549603,83.34035723755547,88.68208312988281,76935,BSOFT.BO
2020-03-09,87.92570087584753,87.92570087584753,79.03858558125678,82.58397674560547,89301,BSOFT.BO
2020-03-11,84.14395758005091,85.89301592982174,81.82763803753242,83.71851348876953,58280,BSOFT.BO
2020-03-12,79.36950075746026,79.36950075746026,67.88243720980225,71.38055419921875,169172,BSOFT.BO
2020-03-13,66.18065309443261,73.5550716102026,59.08986883431484,71.0496597290039,108059,BSOFT.BO
2020-03-16,73.74414586418695,73.74414586418695,63.344330421801615,64.57340240478516,71795,BSOFT.BO
2020-03-17,65.37703125490043,67.0788151217089,61.59527971116787,62.824344635009766,55010,BSOFT.BO
2020-03-18,66.84245523516415,66.84245523516415,54.929939389001646,57.3408088684082,42549,BSOFT.BO
2020-03-19,54.83539348819548,54.83539348819548,47.31916210772584,49.54094314575195,105267,BSOFT.BO
2020-03-20,51.76272176736519,54.457218170166016,50.344565006615454,54.457218170166016,49983,BSOFT.BO
2020-03-23,50.58092025215112,51.999076894734806,49.02094650268555,49.02094650268555,16893,BSOFT.BO
2020-03-24,49.02094693274549,51.90453501654371,45.002836410174254,51.1481819152832,54809,BSOFT.BO
2020-03-25,51.47908933100933,56.253549536767736,50.911824482669545,55.49720001220703,59221,BSOFT.BO
2020-03-26,58.71169012637896,60.79165776265272,55.7808341798898,57.29353332519531,42203,BSOFT.BO
2020-03-27,60.27165557992116,60.4134726827327,54.31539857333481,56.06445693969727,38010,BSOFT.BO
2020-03-30,55.07175307895826,56.86808638166808,53.41723689203677,54.362674713134766,23767,BSOFT.BO
