Date,Open,High,Low,Close,Volume,Stock
2020-01-01,383.6050783411309,384.8486741495207,381.7875040081919,383.7485656738281,932,SOBHA.BO
2020-01-02,385.6617828426512,392.2146430841503,384.1790318450804,390.4927368164063,3152,SOBHA.BO
2020-01-03,389.9665234837181,393.8886752079642,382.9353536795063,386.6661987304688,3858,SOBHA.BO
2020-01-06,394.1278665567623,395.94544068514153,382.64841413277895,383.4615478515625,12579,SOBHA.BO
2020-01-07,392.5972522334551,393.8408770486704,383.60502067971424,385.1356201171875,14176,SOBHA.BO
2020-01-08,382.6484190742924,382.6484190742924,374.8041148057664,380.2568664550781,3315,SOBHA.BO
2020-01-09,385.9009157611305,390.8753567701141,384.9921433033641,386.0444030761719,8082,SOBHA.BO
2020-01-10,391.3058284459944,409.8164515843173,391.3058284459944,396.854248046875,42270,SOBHA.BO
2020-01-13,401.7330111170109,429.140197643879,401.7330111170109,424.5005798339844,32005,SOBHA.BO
2020-01-14,425.4093854780858,428.040093321467,416.1301497712021,417.2781066894531,17215,SOBHA.BO
2020-01-15,418.0433857783826,430.0011485294805,414.9821868365989,425.1223754882813,13150,SOBHA.BO
2020-01-16,427.8487628231224,428.3270733461219,417.6607545219828,424.6919250488281,5435,SOBHA.BO
2020-01-17,423.8309363118779,433.3493272524309,423.7831169378076,431.1969299316406,10090,SOBHA.BO
2020-01-20,433.3493272524309,434.7842587996243,424.7397379692699,431.1969299316406,105278,SOBHA.BO
2020-01-21,429.5228179225933,432.72750402869553,423.3047815829566,424.0222473144531,5050,SOBHA.BO
2020-01-22,426.8443162700258,428.70970976667024,419.0000121280257,421.2480773925781,4272,SOBHA.BO
2020-01-23,421.8698693455328,434.4494299056335,421.8698693455328,427.0834655761719,4143,SOBHA.BO
2020-01-24,426.557329726309,427.5617993671285,418.7130544602507,420.2914733886719,5450,SOBHA.BO
2020-01-27,421.8699109668863,423.6874852434112,415.8432096305775,418.0434265136719,1800,SOBHA.BO
2020-01-28,421.9177111576904,422.6351769600402,420.3871408010173,420.9610900878906,2100,SOBHA.BO
2020-01-29,422.8265092377033,423.783130299327,419.1913608810361,422.8743286132813,882,SOBHA.BO
2020-01-30,420.9132385253906,429.0923363692339,419.1434838428395,420.9132385253906,3293,SOBHA.BO
2020-01-31,425.1223865003927,435.2625754147404,425.1223865003927,430.0011596679688,6711,SOBHA.BO
