Date,Open,High,Low,Close,Volume,Stock
2021-11-23,530.0,548.75,462.0,488.6000061035156,2073031,LATENTVIEW.BO
2021-11-24,499.8999938964844,586.2999877929688,489.0,585.2999877929688,1564665,LATENTVIEW.BO
2021-11-25,621.0,702.3499755859375,601.0,702.3499755859375,2067396,LATENTVIEW.BO
2021-11-26,714.4000244140625,755.0,654.4000244140625,695.9500122070312,1887850,LATENTVIEW.BO
2021-11-29,708.0,718.9500122070312,630.75,640.6500244140625,418907,LATENTVIEW.BO
2021-11-30,640.0,696.9500122070312,637.1500244140625,656.9500122070312,303500,LATENTVIEW.BO
2021-12-01,670.0,680.0,625.0,637.7000122070312,346233,LATENTVIEW.BO
2021-12-02,642.0,652.4000244140625,622.6500244140625,629.4500122070312,109178,LATENTVIEW.BO
2021-12-03,633.0,663.4000244140625,628.0,638.2000122070312,265724,LATENTVIEW.BO
2021-12-06,640.0,648.9500122070312,620.2000122070312,622.7000122070312,73662,LATENTVIEW.BO
2021-12-07,622.4000244140625,640.0,606.0,612.25,197077,LATENTVIEW.BO
2021-12-08,619.0,634.7999877929688,601.1500244140625,623.25,85108,LATENTVIEW.BO
2021-12-09,625.0,649.25,616.5499877929688,633.75,194122,LATENTVIEW.BO
2021-12-10,633.0,644.5499877929688,630.0,632.0999755859375,108543,LATENTVIEW.BO
2021-12-13,635.2000122070312,638.6500244140625,615.0,617.25,125965,LATENTVIEW.BO
2021-12-14,615.0,619.2000122070312,600.0,602.1500244140625,46452,LATENTVIEW.BO
2021-12-15,604.7000122070312,629.7999877929688,588.0,601.9500122070312,114353,LATENTVIEW.BO
2021-12-16,609.0,613.9000244140625,588.75,591.25,106399,LATENTVIEW.BO
2021-12-17,586.0,615.0,585.6500244140625,594.4000244140625,190092,LATENTVIEW.BO
2021-12-20,586.0,586.0,535.0,535.0,224518,LATENTVIEW.BO
2021-12-21,535.0,551.2999877929688,486.6499938964844,490.6000061035156,452367,LATENTVIEW.BO
2021-12-22,500.0,513.0,488.6000061035156,499.5499877929688,246304,LATENTVIEW.BO
2021-12-23,508.0,509.3500061035156,490.4500122070313,497.1499938964844,139487,LATENTVIEW.BO
2021-12-24,501.0,502.75,493.3500061035156,495.7000122070313,61296,LATENTVIEW.BO
2021-12-27,497.8999938964844,508.0,487.5499877929688,491.5499877929688,132811,LATENTVIEW.BO
2021-12-28,496.8999938964844,500.3500061035156,491.0499877929688,493.5499877929688,120327,LATENTVIEW.BO
2021-12-29,494.0,542.9000244140625,494.0,540.0499877929688,406219,LATENTVIEW.BO
2021-12-30,534.0,583.9000244140625,525.2000122070312,556.5499877929688,493998,LATENTVIEW.BO
2021-12-31,558.0,577.4500122070312,548.0,561.75,243856,LATENTVIEW.BO
2022-01-03,564.2999877929688,570.0,553.1500244140625,555.25,161274,LATENTVIEW.BO
2022-01-04,558.7000122070312,559.1500244140625,542.25,545.1500244140625,141780,LATENTVIEW.BO
2022-01-05,540.9500122070312,571.4500122070312,538.0,552.7000122070312,206942,LATENTVIEW.BO
2022-01-06,538.0999755859375,554.2000122070312,538.0999755859375,542.9000244140625,103616,LATENTVIEW.BO
2022-01-07,545.0,559.9000244140625,540.5999755859375,542.8499755859375,68683,LATENTVIEW.BO
2022-01-10,543.25,597.0999755859375,543.25,581.6500244140625,524145,LATENTVIEW.BO
2022-01-11,588.7999877929688,610.0,585.4500122070312,590.9500122070312,119992,LATENTVIEW.BO
2022-01-12,597.7000122070312,598.7000122070312,575.0999755859375,578.9000244140625,57504,LATENTVIEW.BO
2022-01-13,579.5,598.0,573.2999877929688,594.2000122070312,186040,LATENTVIEW.BO
2022-01-14,594.0,598.7000122070312,585.3499755859375,591.4000244140625,45984,LATENTVIEW.BO
2022-01-17,593.5,617.4000244140625,586.0999755859375,592.4500122070312,177267,LATENTVIEW.BO
2022-01-18,589.0,599.1500244140625,570.0499877929688,573.4000244140625,53341,LATENTVIEW.BO
2022-01-19,573.75,579.0,557.5999755859375,562.7999877929688,40131,LATENTVIEW.BO
2022-01-20,565.25,578.7000122070312,565.0,570.0,59091,LATENTVIEW.BO
2022-01-21,569.7000122070312,569.7000122070312,542.7000122070312,552.4500122070312,121531,LATENTVIEW.BO
2022-01-24,549.0,550.0499877929688,497.25,497.7999877929688,279345,LATENTVIEW.BO
2022-01-25,483.5,525.0,480.0,509.5,173525,LATENTVIEW.BO
2022-01-27,503.0,507.5,490.0,495.75,119685,LATENTVIEW.BO
2022-01-28,500.0,510.9500122070313,491.0,492.8500061035156,134120,LATENTVIEW.BO
2022-01-31,514.0,514.0,492.0,498.8999938964844,70104,LATENTVIEW.BO
2022-02-01,507.0,508.2999877929688,495.0499877929688,499.7000122070313,72688,LATENTVIEW.BO
2022-02-02,501.2999877929688,526.5499877929688,494.4500122070313,517.75,105770,LATENTVIEW.BO
2022-02-03,520.0,527.5499877929688,507.8999938964844,510.9500122070313,93429,LATENTVIEW.BO
2022-02-04,509.5,513.7000122070312,503.2999877929688,506.4500122070313,66850,LATENTVIEW.BO
2022-02-07,509.0,519.75,506.5499877929688,511.8999938964844,30682,LATENTVIEW.BO
2022-02-08,517.3499755859375,522.25,492.1000061035156,511.5,46435,LATENTVIEW.BO
2022-02-09,555.0,570.0499877929688,516.5499877929688,528.0499877929688,151870,LATENTVIEW.BO
2022-02-10,528.0,535.0,520.0499877929688,522.5,101500,LATENTVIEW.BO
2022-02-11,517.2999877929688,519.2000122070312,506.25,508.1000061035156,34969,LATENTVIEW.BO
2022-02-15,488.6000061035156,495.5499877929688,464.7999877929688,487.2999877929688,145102,LATENTVIEW.BO
2022-02-16,498.8999938964844,498.8999938964844,483.2999877929688,487.0499877929688,38326,LATENTVIEW.BO
2022-02-17,490.0,494.7999877929688,480.0,482.5,81640,LATENTVIEW.BO
2022-02-18,477.0,485.6000061035156,475.1000061035156,476.8999938964844,43981,LATENTVIEW.BO
2022-02-21,472.0,474.7999877929688,450.0,451.7999877929688,175141,LATENTVIEW.BO
2022-02-22,440.0,440.0,417.5499877929688,421.6000061035156,63904,LATENTVIEW.BO
2022-02-23,426.1000061035156,433.0499877929688,423.0,424.1499938964844,28243,LATENTVIEW.BO
2022-02-24,398.0,408.9500122070313,368.5,375.6499938964844,117122,LATENTVIEW.BO
2022-02-25,399.7999877929688,406.7000122070313,391.0499877929688,398.1499938964844,158246,LATENTVIEW.BO
2022-02-28,394.0,412.5,385.3500061035156,409.75,153383,LATENTVIEW.BO
2022-03-02,408.0,421.25,402.4500122070313,416.2999877929688,143572,LATENTVIEW.BO
2022-03-03,428.0,428.0,414.6000061035156,416.6499938964844,92094,LATENTVIEW.BO
2022-03-04,410.25,416.3999938964844,405.0,410.3500061035156,36454,LATENTVIEW.BO
2022-03-07,395.25,415.0,394.7999877929688,406.0499877929688,113661,LATENTVIEW.BO
2022-03-08,409.0,419.0,403.0,405.4500122070313,107811,LATENTVIEW.BO
2022-03-09,410.0,421.7999877929688,408.9500122070313,417.3500061035156,60014,LATENTVIEW.BO
2022-03-10,435.0,440.3999938964844,421.2000122070313,422.6499938964844,45654,LATENTVIEW.BO
2022-03-11,422.3999938964844,427.2000122070313,418.0,418.7000122070313,68492,LATENTVIEW.BO
2022-03-14,424.3999938964844,462.5,411.4500122070313,436.75,77344,LATENTVIEW.BO
2022-03-15,437.8999938964844,444.25,414.25,418.5,149751,LATENTVIEW.BO
2022-03-16,426.0499877929688,431.8999938964844,419.75,425.5,76355,LATENTVIEW.BO
2022-03-17,436.25,441.5,429.1000061035156,431.2999877929688,154652,LATENTVIEW.BO
2022-03-21,437.2999877929688,440.8500061035156,428.0,432.1499938964844,54206,LATENTVIEW.BO
2022-03-22,432.0,434.25,423.7999877929688,427.7000122070313,81692,LATENTVIEW.BO
