Date,Open,High,Low,Close,Volume,Stock
2020-01-01,16.350920135166785,16.496262453928644,16.262834034108323,16.448915481567383,28510,CESC.BO
2020-01-02,16.51057519883105,16.73629530708529,16.456623743172575,16.611873626708984,216920,CESC.BO
2020-01-03,16.54470741923308,16.629490434441074,16.268338949529767,16.348716735839844,58590,CESC.BO
2020-01-06,16.241912453351773,16.241912453351773,15.895075445687722,16.049224853515625,95350,CESC.BO
2020-01-07,16.148322741843455,16.243015003314653,15.89947938862009,15.99086856842041,129070,CESC.BO
2020-01-08,15.965543713151266,16.030506556759487,15.70348804422674,15.87745761871338,62300,CESC.BO
2020-01-09,16.07565174635312,16.442308936426773,16.040416634706386,16.256227493286133,61340,CESC.BO
2020-01-10,16.301371525526307,16.513877618068946,16.193466938435837,16.23971176147461,46140,CESC.BO
2020-01-13,16.258429912111584,16.42359071573701,16.120795909090397,16.268339157104492,84020,CESC.BO
2020-01-14,16.268339494616843,16.32669617870032,16.119694096229043,16.216588973999023,90220,CESC.BO
2020-01-15,16.151627338738123,16.54360874807917,16.141718092795877,16.510576248168945,64650,CESC.BO
2020-01-16,16.620681626576143,16.620681626576143,16.311280661110363,16.443408966064453,29600,CESC.BO
2020-01-17,16.512778253296165,17.17672458856118,16.4566241815936,16.954307556152344,159630,CESC.BO
2020-01-20,17.262606256441632,17.262606256441632,16.679037774793475,16.72418212890625,91050,CESC.BO
2020-01-21,16.64931140347795,16.870626283298815,16.375143854960427,16.448915481567383,57810,CESC.BO
2020-01-22,16.535898096371636,16.538100710747976,16.327795560523857,16.480844497680664,39330,CESC.BO
2020-01-23,16.531494832559293,16.692252082751885,16.23750881209641,16.291461944580078,57060,CESC.BO
2020-01-24,16.348714953827873,16.68344174927666,16.311278912788925,16.578840255737305,42900,CESC.BO
2020-01-27,16.4830483193889,16.87392923474612,16.383952506527688,16.4202880859375,3049470,CESC.BO
2020-01-28,16.530396233743794,16.530396233743794,16.086664304904644,16.1417179107666,65920,CESC.BO
2020-01-29,16.232002994355867,16.42799367319433,16.209981890685732,16.30467414855957,30530,CESC.BO
2020-01-30,16.376244607137473,16.376244607137473,15.811395771472982,15.840023040771484,62040,CESC.BO
2020-01-31,15.811393420691616,15.927004628044804,15.566955320392028,15.62751293182373,48970,CESC.BO
2020-02-03,15.41060446232599,15.494285329549246,15.027430196376644,15.29609203338623,50090,CESC.BO
2020-02-04,15.46785894850528,15.767350666195805,15.334630177681962,15.710094451904297,59870,CESC.BO
2020-02-05,15.764049398366655,16.03271126545053,15.679266374386284,15.925907135009766,85270,CESC.BO
2020-02-06,16.02940602798217,16.06684207194101,15.829010121903943,15.884063720703123,30250,CESC.BO
2020-02-07,15.994171114502448,16.141716037972095,15.939117515027922,16.088863372802734,28740,CESC.BO
2020-02-10,16.088863615502284,16.088863615502284,15.784968346655564,15.879660606384276,41000,CESC.BO
2020-02-11,15.965546523492964,16.185760958299763,15.953434662374478,16.04041862487793,53000,CESC.BO
2020-02-12,16.031609556882625,16.414782155954235,15.591180741365,15.822404861450195,180740,CESC.BO
2020-02-13,15.843324672729896,16.45441995841079,15.822404036267464,15.99197006225586,130460,CESC.BO
2020-02-14,16.0547292021038,16.075649837146607,15.646232465592552,15.720004081726074,51060,CESC.BO
2020-02-17,15.779463675601544,15.779463675601544,15.398493677601406,15.465659141540527,37190,CESC.BO
2020-02-18,20.98316806965336,21.21409067713509,20.730692779435977,21.126338958740234,47750,CESC.BO
2020-02-19,21.38343429141145,21.38343429141145,20.90619560570216,21.227947235107425,41830,CESC.BO
2020-02-20,21.28182924103165,21.54815933505803,20.99856237871956,21.48196029663086,49450,CESC.BO
2020-02-24,21.18330214436186,21.20485482778775,20.844613763288915,20.904653549194336,62040,CESC.BO
2020-02-25,21.035511353866937,21.121722090507426,20.736851052600706,21.05090713500977,29970,CESC.BO
2020-02-26,20.93698585227792,21.070920230661045,20.516707308717145,20.60753631591797,43730,CESC.BO
2020-02-27,20.5813615493455,20.5813615493455,19.77775072991716,20.458202362060547,65480,CESC.BO
2020-02-28,20.15800548981116,20.23036143154402,19.45907955676865,19.90245056152344,82170,CESC.BO
2020-03-02,20.194952200691223,20.19649318826268,19.505263950741693,19.74850273132324,64410,CESC.BO
2020-03-03,19.76697503394456,20.013293431185684,19.266643872698083,19.43752670288086,79890,CESC.BO
2020-03-04,19.428289479934868,19.45138197706387,18.72012700668904,18.7878646850586,106460,CESC.BO
2020-03-05,18.93873574760136,19.3975025956259,18.74476156730909,19.07421112060547,77250,CESC.BO
2020-03-06,18.750917278332302,18.750917278332302,18.09047844191585,18.289072036743164,114650,CESC.BO
2020-03-09,18.028900216034263,18.744760629983126,17.817990450129635,18.262901306152344,120200,CESC.BO
2020-03-11,18.165913621669908,18.2906114664426,17.33459191594108,17.43004035949707,54170,CESC.BO
2020-03-12,17.479302524986743,17.479302524986743,15.519538758686569,15.60421085357666,96510,CESC.BO
2020-03-13,15.393302605712712,16.303138356441174,13.270353695212904,16.16920280456543,224410,CESC.BO
2020-03-16,16.22924168396295,16.22924168396295,14.655888689255278,14.829851150512695,109940,CESC.BO
2020-03-17,14.880653819330906,15.605750686804722,14.480387015185007,14.85448169708252,93760,CESC.BO
2020-03-18,15.234735162322105,15.351736287780753,14.686679175201556,15.04383945465088,107600,CESC.BO
2020-03-19,14.226374673543486,14.846786645150278,13.742975533188533,14.347992897033691,59490,CESC.BO
2020-03-20,14.383399990454556,14.794441963185816,14.040094519427438,14.518874168395996,42420,CESC.BO
2020-03-23,14.625100079786632,15.558027140604487,11.730869278394504,12.71152114868164,61480,CESC.BO
2020-03-24,13.376576425043742,13.41198507395214,12.340504347451242,12.437491416931152,46920,CESC.BO
2020-03-25,12.315872634633482,12.445188733521226,11.54613059496889,11.663131713867188,79040,CESC.BO
2020-03-26,11.610789660947606,12.315873712899055,11.499946609606196,12.049542427062988,102880,CESC.BO
2020-03-27,12.46982139791368,12.870087035038845,11.82323853598328,12.006436347961426,99710,CESC.BO
2020-03-30,11.97718744057646,12.00797665449264,11.27518185286199,11.767817497253418,88240,CESC.BO
2020-03-31,11.79552865877622,12.746929965195497,11.761659817602297,12.58682346343994,63120,CESC.BO
2020-04-01,13.067141275359416,13.067141275359416,11.943318530541209,12.10342502593994,126720,CESC.BO
2020-04-03,11.803224635239784,13.22262920213885,11.803224635239784,13.051746368408203,193740,CESC.BO
