Date,Open,High,Low,Close,Volume,Stock
2020-01-01,753.6249571104868,761.9027128218507,748.7673135566972,750.6608276367188,6295,DIXON.BO
2020-01-02,754.1702586485903,779.9354609585909,749.4613414897591,775.8610229492188,13420,DIXON.BO
2020-01-03,773.2537174251684,799.7822777195316,769.6848783168786,783.3060302734375,17110,DIXON.BO
2020-01-06,791.1079882015126,797.5914016885359,773.0158332059657,785.5762329101562,24985,DIXON.BO
2020-01-07,794.072051724368,854.5444551640514,794.072051724368,838.8414306640625,92170,DIXON.BO
2020-01-08,836.7001496689317,843.4908790504273,811.9163774630983,820.352783203125,46135,DIXON.BO
2020-01-09,828.9676027664914,836.7001273873406,821.8298644598405,825.953857421875,21935,DIXON.BO
2020-01-10,826.7866898392838,842.6483049920757,823.2574828880779,829.9986572265625,22720,DIXON.BO
2020-01-13,841.6469925206128,843.3223779651095,827.1832167459954,831.0296630859375,11515,DIXON.BO
2020-01-14,834.7174247934968,839.0991786562009,817.8644601598988,821.4135131835938,15445,DIXON.BO
2020-01-15,822.5238971568583,824.3876417876093,813.314208086105,819.1136474609375,9615,DIXON.BO
2020-01-16,844.2343977288709,844.2343977288709,813.8693149834404,820.5213012695312,21840,DIXON.BO
2020-01-17,827.7581178765469,828.8684259940105,819.6587983299897,825.7853393554688,8210,DIXON.BO
2020-01-20,832.3381942460454,842.5788660196372,825.4582165565367,833.7161865234375,14880,DIXON.BO
2020-01-21,834.717442957113,838.6332910439331,820.8385306039069,824.6056518554688,7865,DIXON.BO
2020-01-22,837.4932179949487,837.4932179949487,821.6514501686576,824.4172973632812,6740,DIXON.BO
2020-01-23,828.769461912431,832.2788227795404,820.50156769073,829.6220092773438,3605,DIXON.BO
2020-01-24,832.7347649690869,842.6482740758618,809.1406253964143,832.1498413085938,27265,DIXON.BO
2020-01-27,832.7645006505082,870.6241323016147,832.7645006505082,857.1417846679688,30690,DIXON.BO
2020-01-28,860.4926551431513,889.83662010181,860.4926551431513,877.5042114257812,98355,DIXON.BO
2020-01-29,892.1068130091681,892.1068130091681,842.6483000303502,857.2608032226562,44070,DIXON.BO
2020-01-30,842.648279558583,897.172580000609,815.2870184487605,892.265380859375,54700,DIXON.BO
2020-01-31,893.2071041211725,934.8438392744348,883.7496389189713,921.9959106445312,44470,DIXON.BO
2020-02-03,900.1465911715834,969.5411521649876,873.0628781058585,942.7350463867188,70420,DIXON.BO
2020-02-04,953.6795415629704,959.8754845305052,935.349473568976,942.1897583007812,21210,DIXON.BO
2020-02-05,971.3256691846312,971.3256691846312,918.5857854313932,922.94775390625,15930,DIXON.BO
