Date,Open,High,Low,Close,Volume,Stock
2021-03-25,1336.154581563754,1473.729016258096,1335.3627379288102,1418.3033447265625,174695,CRAFTSMAN.BO
2021-03-26,1425.231477653551,1514.3084450068982,1413.2555984286084,1477.2919921875,162791,CRAFTSMAN.BO
2021-03-30,1494.5136046863456,1495.5033487954097,1420.2827965065603,1473.4320068359375,20815,CRAFTSMAN.BO
2021-03-31,1440.0776098066754,1474.6691164365404,1395.885513287079,1403.30859375,19105,CRAFTSMAN.BO
2021-04-01,1425.2315119829143,1460.6148637561014,1422.3612299131632,1434.2381591796875,8766,CRAFTSMAN.BO
2021-04-05,1410.3853271983771,1444.036626233286,1407.416094930591,1410.286376953125,8009,CRAFTSMAN.BO
2021-04-06,1435.129069073061,1454.9239527844136,1406.772873992872,1443.343994140625,7089,CRAFTSMAN.BO
2021-04-07,1443.4427392915488,1472.7391388578435,1428.7450643879913,1438.741455078125,8916,CRAFTSMAN.BO
2021-04-08,1431.1699909282315,1465.8110349686797,1431.1699909282315,1441.413818359375,5196,CRAFTSMAN.BO
2021-04-09,1430.2792221077907,1459.8725958414034,1426.221295327093,1429.6358642578125,3533,CRAFTSMAN.BO
2021-04-12,1416.3237684541557,1416.3237684541557,1341.1032189066252,1351.3470458984375,5880,CRAFTSMAN.BO
2021-04-13,1362.4816974813998,1370.89452229179,1350.0604815759052,1354.118408203125,1624,CRAFTSMAN.BO
2021-04-15,1360.8982509246855,1364.857227654648,1324.4756166816758,1327.494384765625,2406,CRAFTSMAN.BO
2021-04-16,1328.2365903229083,1361.9868401756355,1322.2981256865912,1324.822021484375,2374,CRAFTSMAN.BO
2021-04-19,1103.564691620755,1316.359677000542,1103.564691620755,1284.1929931640625,7679,CRAFTSMAN.BO
2021-04-20,1286.6673755764446,1325.6633186614365,1278.2545504284446,1282.7579345703125,5976,CRAFTSMAN.BO
2021-04-22,1276.7697712189772,1301.5133714363994,1232.3302410648153,1262.962890625,7569,CRAFTSMAN.BO
2021-04-23,1262.9630275285583,1297.5545360548451,1262.9630275285583,1270.3861083984375,3525,CRAFTSMAN.BO
2021-04-26,1278.7493275361223,1302.503185013573,1273.256199667115,1284.2918701171875,4505,CRAFTSMAN.BO
2021-04-27,1285.4302134345985,1298.4947878732428,1281.7186728760769,1291.9130859375,4006,CRAFTSMAN.BO
2021-04-28,1293.1005249207528,1350.010804433147,1292.7046031604732,1344.7156982421875,7807,CRAFTSMAN.BO
2021-04-29,1351.0007481439086,1360.4528529875772,1326.2571446980494,1346.3489990234375,2607,CRAFTSMAN.BO
2021-04-30,1334.0264815601724,1353.0296396392744,1318.141162192403,1330.31494140625,2714,CRAFTSMAN.BO
2021-05-03,1324.5744939807068,1331.7006027247985,1278.74929670787,1280.7783203125,15761,CRAFTSMAN.BO
2021-05-04,1252.0262054494815,1324.277520072258,1252.0262054494815,1315.0234375,3703,CRAFTSMAN.BO
