Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1735.6635167019194,1817.592893333228,1732.6800940234684,1782.2967529296875,10054,CRISIL.BO
2020-01-02,1779.5887458041211,1790.0536975242544,1762.7898475696363,1771.2811279296875,788,CRISIL.BO
2020-01-03,1771.6941703307166,1771.6941703307166,1727.9067478352397,1732.22119140625,976,CRISIL.BO
2020-01-06,1734.929109812845,1734.97505344684,1653.7341580870277,1670.9002685546875,1134,CRISIL.BO
2020-01-07,1661.6288778022863,1707.4359175723444,1661.6288778022863,1686.597900390625,1099,CRISIL.BO
2020-01-08,1669.1563557355912,1674.4805510557435,1635.283007760252,1656.3046875,541,CRISIL.BO
2020-01-09,1744.1551392479837,1744.1551392479837,1664.015755658418,1681.5491943359375,991,CRISIL.BO
2020-01-10,1681.4570047383231,1731.3031585263768,1671.037997007077,1679.2080078125,875,CRISIL.BO
2020-01-13,1687.0111053486676,1689.0765522195882,1672.736527706572,1675.398681640625,55558,CRISIL.BO
2020-01-14,1686.2306641452712,1686.414214579626,1653.0917425932828,1655.7537841796875,381,CRISIL.BO
2020-01-15,1662.7763738972517,1695.7776896190512,1657.3602912333,1659.2421875,584,CRISIL.BO
2020-01-16,1688.112456924887,1689.0304332166556,1670.7168510189324,1684.4405517578125,1231,CRISIL.BO
2020-01-17,1687.240213798597,1688.8926157407157,1655.111047594598,1669.1561279296875,2235,CRISIL.BO
2020-01-20,1669.3396384874147,1711.1534971862468,1656.9469603903126,1664.520263671875,868,CRISIL.BO
2020-01-21,1661.5368830650186,1674.388549563864,1635.7417748610064,1641.4791259765625,533,CRISIL.BO
2020-01-22,1649.374236251619,1685.4965882363556,1648.5480350101818,1662.2718505859375,1071,CRISIL.BO
2020-01-23,1662.9599611063406,1672.185555409465,1641.3875187047192,1648.0428466796875,1338,CRISIL.BO
2020-01-24,1649.3280353911005,1668.1465502485562,1644.2791655512954,1652.0361328125,410,CRISIL.BO
2020-01-27,1652.3574182738105,1665.163143442369,1638.5877731215285,1640.7449951171875,552,CRISIL.BO
2020-01-28,1648.8687551094988,1651.668627256791,1581.535225313559,1597.645751953125,709,CRISIL.BO
2020-01-29,1616.0971970216342,1620.5953030829255,1576.1652299268085,1600.3538818359375,841,CRISIL.BO
2020-01-30,1597.8295763342576,1597.8295763342576,1528.430588252177,1561.753173828125,1622,CRISIL.BO
2020-01-31,1560.5597565444382,1588.053102726379,1548.6260642885102,1570.290283203125,439,CRISIL.BO
2020-02-03,1574.5128919458275,1574.5128919458275,1528.1092575982905,1557.2550048828125,1354,CRISIL.BO
2020-02-04,1555.740412052335,1584.4271728587285,1547.4326812997394,1563.772705078125,729,CRISIL.BO
2020-02-05,1562.6711526059646,1572.7229486042745,1549.9112591974394,1557.5303955078125,818,CRISIL.BO
2020-02-06,1533.02025583695,1563.1299200560857,1533.02025583695,1554.5467529296875,196,CRISIL.BO
2020-02-07,1546.7897423557156,1553.766338366684,1528.705657846775,1540.9146728515625,294,CRISIL.BO
2020-02-10,1537.610162286452,1551.4715807409086,1514.8443072993923,1528.109130859375,895,CRISIL.BO
2020-02-11,1540.6395665820528,1540.6395665820528,1479.7776971194055,1486.8460693359375,1632,CRISIL.BO
2020-02-12,1480.6955633916612,1485.7444323306904,1454.992230611149,1474.315673828125,950,CRISIL.BO
2020-02-13,1483.5414070191898,1490.7474982275048,1459.5822491150573,1462.795166015625,815,CRISIL.BO
2020-02-14,1475.5091252773527,1487.4887603435704,1422.863208957457,1449.3468017578125,706,CRISIL.BO
2020-02-17,1496.3012344940084,1496.3012344940084,1448.750021605436,1452.8350830078125,5736,CRISIL.BO
2020-02-18,1461.923157828275,1464.8146934409951,1414.601436150222,1459.811767578125,803,CRISIL.BO
2020-02-19,1467.8438501200544,1522.1421612961851,1460.132828120655,1500.8909912109375,1125,CRISIL.BO
2020-02-20,1507.1791952561116,1560.8349711563317,1500.3861489929889,1532.239990234375,3023,CRISIL.BO
2020-02-24,1569.7394620644905,1569.7394620644905,1515.2575914505665,1524.5750732421875,8885,CRISIL.BO
2020-02-25,1569.739252493133,1569.739252493133,1495.4749578437725,1507.22509765625,609,CRISIL.BO
2020-02-26,1468.8999272576552,1502.9568285531443,1420.7979425213798,1444.619384765625,3929,CRISIL.BO
2020-02-27,1443.976773759101,1474.269992789012,1418.2734364003884,1421.119140625,1362,CRISIL.BO
2020-02-28,1422.8631985896384,1422.8631985896384,1354.014979303043,1393.6715087890625,1290,CRISIL.BO
2020-03-02,1399.913899831536,1427.4531896642875,1389.953879086889,1402.1170654296875,909,CRISIL.BO
2020-03-03,1409.0932788122473,1440.6257346594846,1390.274769225504,1401.33642578125,106152,CRISIL.BO
2020-03-04,1397.7567233157167,1410.0116852781844,1369.4830066784805,1389.999755859375,8490,CRISIL.BO
2020-03-05,1406.4313411896353,1438.560508819712,1390.2749821643254,1428.2332763671875,12559,CRISIL.BO
2020-03-06,1417.3097368129577,1423.7815157987495,1397.1142543193585,1412.0313720703125,2542,CRISIL.BO
2020-03-09,1380.7279919186371,1395.2778924026163,1350.2052830053483,1385.08837890625,2013,CRISIL.BO
2020-03-11,1384.3081259593946,1384.3081259593946,1307.7948311967086,1316.1943359375,1235,CRISIL.BO
2020-03-12,1311.0076111285937,1402.1625721190644,1250.0999183061615,1302.883544921875,31720,CRISIL.BO
2020-03-13,1272.3149529914106,1375.2660013610812,1173.2194717138714,1364.433837890625,3546,CRISIL.BO
2020-03-16,1331.0197708676883,1331.0657145084942,1253.0377243476514,1261.804443359375,161362,CRISIL.BO
2020-03-17,1254.7815658915015,1272.7279315891303,1235.825336827798,1245.831298828125,1196,CRISIL.BO
2020-03-18,1245.693746748859,1264.2368218110823,1195.2050539919046,1207.6436767578125,952,CRISIL.BO
2020-03-19,1177.809824498882,1187.402634356151,1114.469444312895,1126.907958984375,1849,CRISIL.BO
2020-03-20,1126.8161837434675,1203.4212798844624,1070.681896862756,1126.907958984375,3985,CRISIL.BO
2020-03-23,1101.5717238546647,1118.003524480364,994.6274689971076,1061.5479736328125,2055,CRISIL.BO
2020-03-24,1175.009198726368,1195.5259384957324,1113.8720237666585,1141.1358642578125,5480,CRISIL.BO
2020-03-25,1141.2279241034748,1167.390244819696,1114.8820529772124,1151.23388671875,18759,CRISIL.BO
2020-03-26,1151.0508462304583,1332.9019827618415,1151.0508462304583,1286.681884765625,2977,CRISIL.BO
2020-03-27,1375.1286207991402,1375.1286207991402,1155.915815864703,1174.55078125,39595,CRISIL.BO
2020-03-30,1174.5507869776393,1188.7794209738513,1156.6502474340175,1173.8623046875,1038,CRISIL.BO
2020-03-31,1196.6301258109245,1196.6301258109245,1159.1629596728849,1163.8927001953125,477,CRISIL.BO
2020-04-01,1205.6258884002918,1205.6258884002918,1117.6151759053585,1123.13330078125,945,CRISIL.BO
2020-04-03,1126.7965084520663,1126.7965084520663,1076.7166636319746,1091.7869873046875,1731,CRISIL.BO
2020-04-07,1187.077644375962,1187.077644375962,1103.7503808089368,1132.26806640625,154617,CRISIL.BO
2020-04-08,1141.3101299091568,1179.194573104102,1118.1713245880894,1136.3021240234375,2260,CRISIL.BO
2020-04-09,1169.4106414425894,1213.2769189177243,1169.4106414425894,1203.91015625,741,CRISIL.BO
2020-04-13,1225.65763538231,1364.9538445265712,1198.7166054218455,1336.2506103515625,5032,CRISIL.BO
2020-04-15,1336.2506015864467,1363.2844623766448,1261.965532094571,1295.1202392578125,5101,CRISIL.BO
2020-04-16,1278.9372283759883,1318.027237709328,1258.3951959409403,1299.1082763671875,1272,CRISIL.BO
2020-04-17,1320.5311509544756,1346.591192014985,1301.7512118096386,1311.396240234375,1320,CRISIL.BO
2020-04-20,1353.546896421076,1353.546896421076,1306.1565481089565,1317.099853515625,1108,CRISIL.BO
2020-04-21,1316.914324012608,1363.2845466891083,1264.0522701613977,1300.9630126953125,1632,CRISIL.BO
2020-04-22,1283.2031236264988,1326.1418795192417,1283.2031236264988,1316.821533203125,867,CRISIL.BO
2020-04-23,1344.7362342880774,1382.7598105679472,1344.7362342880774,1375.340576171875,1959,CRISIL.BO
2020-04-24,1330.546869177629,1354.010242638266,1307.0371934283216,1308.150146484375,1564,CRISIL.BO
2020-04-27,1309.495121451782,1336.9926868350265,1279.864593696688,1287.6083984375,553,CRISIL.BO
2020-04-28,1344.736276162354,1358.6473410881715,1302.0756770565138,1350.764404296875,1603,CRISIL.BO
