Date,Open,High,Low,Close,Volume,Stock
2020-01-01,469.2646133558218,478.8278428009015,467.7215730262499,473.7182312011719,12265,NAUKRI.BO
2020-01-02,471.0478957563195,473.0806755632526,466.0953459689634,467.8786315917969,21770,NAUKRI.BO
2020-01-03,463.8408243701842,476.7766242530181,463.8408243701842,474.013916015625,702170,NAUKRI.BO
2020-01-06,474.3743526246705,474.3743526246705,463.8408914946321,465.5225524902344,8205,NAUKRI.BO
2020-01-07,466.9269774154698,476.33317422186,466.9269774154698,469.1260681152344,14065,NAUKRI.BO
2020-01-08,469.3847354510901,472.9882740403858,466.6959336812065,471.9072265625,12220,NAUKRI.BO
2020-01-09,473.1269179615282,474.6792073392045,469.2646640821399,472.8404846191406,7790,NAUKRI.BO
2020-01-10,472.895881589656,472.895881589656,466.61278995453927,471.2604370117188,6335,NAUKRI.BO
2020-01-13,476.7673950201441,476.7673950201441,458.2784594573338,469.00592041015625,5014255,NAUKRI.BO
2020-01-14,466.4187499479001,471.3990182139086,464.0256303658173,470.4935302734375,15390,NAUKRI.BO
2020-01-15,470.8446036982701,472.0642715459642,460.9302555397356,465.3006896972656,11947935,NAUKRI.BO
2020-01-16,468.10965592241627,482.6901781201182,457.003357364106,476.3515930175781,35555,NAUKRI.BO
2020-01-17,476.3701211571397,482.3205920194884,472.7111452509991,480.09381103515625,16675,NAUKRI.BO
2020-01-20,480.65737295078446,484.0021966768353,476.7766217273696,478.4582824707031,6545,NAUKRI.BO
2020-01-21,480.6573677613311,494.5355944918289,468.4607453603997,477.3679809570313,73515,NAUKRI.BO
2020-01-22,473.0806914486354,475.0302877944629,462.95381579269895,467.4259033203125,35770,NAUKRI.BO
2020-01-23,469.3847550234941,480.4725838823168,468.55317349864384,477.68212890625,19690,NAUKRI.BO
2020-01-24,480.7498022280216,509.11617767141456,480.7498022280216,499.9595031738281,77035,NAUKRI.BO
2020-01-27,501.7242513861253,508.0073430709541,493.9627486959399,499.1740417480469,49365,NAUKRI.BO
2020-01-28,501.3731322202592,518.5315539910713,501.3731322202592,511.1673583984375,51645,NAUKRI.BO
2020-01-29,503.7570836498112,526.570295951183,503.7570836498112,523.8999633789062,44665,NAUKRI.BO
2020-01-30,526.6719007888287,532.5854324085642,514.881833074187,522.8558349609375,34175,NAUKRI.BO
2020-01-31,522.9759880246,541.8437631798729,522.6248688920152,526.385498046875,219655,NAUKRI.BO
2020-02-03,496.9009985556312,540.3745093643604,494.16598090188427,518.9934692382812,83610,NAUKRI.BO
2020-02-04,519.2800182446524,553.3473700900854,517.5429204335369,547.73876953125,106475,NAUKRI.BO
2020-02-05,547.9235468882304,558.1058878466453,543.1188097342023,551.6749267578125,69860,NAUKRI.BO
2020-02-06,553.2364183305674,572.0764996229422,547.433761269667,568.4636840820312,40880,NAUKRI.BO
2020-02-07,570.0991283949986,575.643042123313,561.3120161123231,571.18017578125,25020,NAUKRI.BO
2020-02-10,574.2109468542625,577.4910849375852,551.878227408328,556.5350952148438,26155,NAUKRI.BO
2020-02-11,560.1202378903668,565.4793445827786,548.24698578847,553.8740844726562,3065235,NAUKRI.BO
2020-02-12,563.0769696187946,563.0769696187946,542.7400331179725,545.9277954101562,64145,NAUKRI.BO
2020-02-13,542.0284968347445,544.5972041980874,523.456406479924,529.0465087890625,64300,NAUKRI.BO
2020-02-14,529.5361404763582,547.9234770188771,521.2849555915907,527.9099731445312,24430,NAUKRI.BO
2020-02-17,528.1502588520135,528.1502588520135,512.8121171845601,521.2296142578125,20745,NAUKRI.BO
2020-02-18,517.9195761091024,541.256441044016,511.5972587723136,518.7842407226562,36160,NAUKRI.BO
2020-02-19,527.1706988045228,539.2575049499527,522.5219272101266,530.4527587890625,33605,NAUKRI.BO
2020-02-20,535.53864253882,537.398151714302,525.1439930576015,527.9239501953125,22120,NAUKRI.BO
2020-02-24,529.9599892503395,530.331913696263,501.1376038700578,504.2522583007813,34255,NAUKRI.BO
2020-02-25,513.2057641659317,522.3266516467577,489.7387745392917,492.3699951171875,70430,NAUKRI.BO
2020-02-26,493.3928067072271,501.9186963665492,474.2026885006703,482.30084228515625,54500,NAUKRI.BO
2020-02-27,483.65825594502496,494.9175682426292,474.751192798411,476.8152770996094,69905,NAUKRI.BO
2020-02-28,464.8772216217892,493.3649113822223,446.5610477403491,483.2677917480469,622345,NAUKRI.BO
2020-03-02,501.5095691492577,507.4599635345989,489.05083691655886,498.7481689453125,76790,NAUKRI.BO
2020-03-03,502.06731116302046,521.2574531202545,502.06731116302046,518.8121948242188,45435,NAUKRI.BO
2020-03-04,518.8122159929067,521.0343424320581,491.4681097257098,494.03424072265625,48545,NAUKRI.BO
2020-03-05,492.7697778243482,508.9102988143923,476.034200464276,502.5786743164063,48965,NAUKRI.BO
2020-03-06,491.6540507085696,496.86070871241776,473.821370471632,492.6117248535156,30810,NAUKRI.BO
2020-03-09,486.44748824968497,486.44748824968497,469.0145941520594,470.16748046875,23205,NAUKRI.BO
2020-03-11,467.1085544840106,484.77391455176297,459.1033835832213,472.8079528808594,68050,NAUKRI.BO
2020-03-12,458.9267713166935,460.2284217843434,436.7428168778976,439.12298583984375,100270,NAUKRI.BO
2020-03-13,420.2489841451563,437.92362417301786,399.79438757171954,426.2830810546875,108575,NAUKRI.BO
2020-03-16,420.248953175291,421.0113585283861,404.0247289210853,406.7396240234375,31920,NAUKRI.BO
2020-03-17,405.3728987610809,409.4359207524251,384.7602322271984,390.0319519042969,25440,NAUKRI.BO
2020-03-18,390.4968462014747,402.9369645559952,366.1465763077174,368.7127075195313,21530,NAUKRI.BO
2020-03-19,350.3313981295772,383.9885141052951,327.10615458823435,367.3738098144531,50195,NAUKRI.BO
2020-03-20,362.5948941712935,385.3459845202021,346.9564473832049,361.3118286132813,369565,NAUKRI.BO
2020-03-23,334.7115817512723,339.49981120433256,293.8023884261168,312.6578063964844,99275,NAUKRI.BO
2020-03-24,312.6577664587898,345.8685902963979,309.9335932427919,331.4852905273437,30450,NAUKRI.BO
2020-03-25,325.45122419859183,344.38100935336803,318.9429436770017,341.24774169921875,21960,NAUKRI.BO
2020-03-26,366.0814628545144,409.49169503402095,343.655792829766,378.0845947265625,59125,NAUKRI.BO
2020-03-27,393.8718710219289,396.186950457133,368.1734451333634,382.7984924316406,32590,NAUKRI.BO
2020-03-30,380.0835588296944,403.30883221227776,353.30664546993427,399.1156311035156,42325,NAUKRI.BO
2020-03-31,408.6642330607808,408.6642330607808,375.6207556693485,378.6517639160156,21535,NAUKRI.BO
2020-04-01,405.3543082723738,405.3543082723738,368.64759663267296,374.00299072265625,18815,NAUKRI.BO
2020-04-03,379.8790356379238,381.571195435026,359.80564179142027,373.3149719238281,15480,NAUKRI.BO
2020-04-07,381.01331223500495,446.28207740503086,381.01331223500495,435.0227661132813,29240,NAUKRI.BO
2020-04-08,434.753191928114,448.1416505006658,410.0217175742607,418.5754699707031,40300,NAUKRI.BO
2020-04-09,426.4039427501082,434.8275150352712,410.8491703678346,416.8274841308594,26150,NAUKRI.BO
2020-04-13,416.5299971306632,438.5465758835589,398.30680408142587,402.07232666015625,34275,NAUKRI.BO
2020-04-15,411.3512052001755,445.91018644901214,410.8398516635068,439.7459106445313,118165,NAUKRI.BO
2020-04-16,448.1416297582381,449.13647379584944,433.2748656846881,436.7986145019531,25490,NAUKRI.BO
2020-04-17,450.3823004382378,470.0465989319529,450.3823004382378,462.3017578125,36435,NAUKRI.BO
2020-04-20,466.3648038156217,472.6778440158353,441.16845438164665,454.4825439453125,42890,NAUKRI.BO
2020-04-21,450.0010830283345,456.7232168592321,441.18700201393744,443.5950622558594,19310,NAUKRI.BO
2020-04-22,444.1251206887422,466.1788984613276,441.5682958256104,464.1985168457031,46535,NAUKRI.BO
