Date,Open,High,Low,Close,Volume,Stock
2021-12-21,1572.8079452535392,1578.6276088089485,1275.5561483914137,1387.3240966796875,1141475,MAPMYINDIA.BO
2021-12-22,1390.7561884352456,1496.2069437815517,1383.7924593086027,1486.1593017578125,318356,MAPMYINDIA.BO
2021-12-23,1500.186198949427,1506.0058625026195,1436.368572100458,1451.1416015625,128840,MAPMYINDIA.BO
2021-12-24,1433.5334567003815,1446.515886684206,1382.8971708263882,1425.0277099609375,99550,MAPMYINDIA.BO
2021-12-27,1411.6474139810118,1461.3883376589897,1394.3375482535153,1442.3873291015625,58169,MAPMYINDIA.BO
2021-12-28,1452.4350194980964,1631.5023506690943,1448.4557454720743,1608.024658203125,158147,MAPMYINDIA.BO
2021-12-29,1626.5282284777998,1766.7976353373533,1615.8339297278694,1664.0328369140625,227448,MAPMYINDIA.BO
2021-12-30,1657.3676025117777,1727.999715223864,1616.6298339663365,1631.1043701171875,116436,MAPMYINDIA.BO
2021-12-31,1646.3251276759424,1710.3914621080503,1641.400703334759,1668.4598388671875,64618,MAPMYINDIA.BO
2022-01-03,1671.2951236933973,1839.419454588745,1671.2951236933973,1810.6195068359373,171473,MAPMYINDIA.BO
2022-01-04,1828.4764470805103,1867.075454386169,1736.256818482422,1752.8702392578125,106184,MAPMYINDIA.BO
2022-01-05,1763.813224029433,1796.9407290964791,1736.2567997869498,1758.093017578125,63312,MAPMYINDIA.BO
2022-01-06,1751.8754190681918,1751.8754190681918,1703.9252148329306,1715.863037109375,54833,MAPMYINDIA.BO
2022-01-07,1722.0308347936575,1747.8961159632906,1651.2992632673372,1664.1324462890625,56851,MAPMYINDIA.BO
2022-01-10,1680.2484960853626,1752.8702487284838,1637.869251022281,1737.4505615234375,58767,MAPMYINDIA.BO
2022-01-11,1737.4505303870496,1805.5955984268508,1697.7572474894434,1714.1717529296875,87221,MAPMYINDIA.BO
2022-01-12,1730.2879577634064,1749.6869195464062,1694.026748644805,1700.990478515625,51125,MAPMYINDIA.BO
2022-01-13,1709.098076296983,1728.8451980015627,1677.2638862844665,1688.9530029296875,37813,MAPMYINDIA.BO
2022-01-14,1685.2226267251835,1752.8702882466196,1677.6620300191737,1724.5677490234375,27445,MAPMYINDIA.BO
2022-01-17,1728.9447555459071,1908.4100364078424,1703.9251675362532,1842.5531005859373,106008,MAPMYINDIA.BO
2022-01-18,1843.398742348838,1873.44221348172,1745.9065260778254,1764.3106689453125,37288,MAPMYINDIA.BO
2022-01-19,1777.2432868272508,1777.2432868272508,1720.041221899981,1749.189453125,45719,MAPMYINDIA.BO
2022-01-20,1739.0422626495326,1765.2557068482083,1698.1552450097938,1709.4464111328125,40688,MAPMYINDIA.BO
2022-01-21,1701.1397281004065,1711.6847804899576,1576.53870415621,1598.524169921875,57669,MAPMYINDIA.BO
2022-01-24,1593.2517136426443,1628.2692783861023,1401.8982664404214,1439.55224609375,116872,MAPMYINDIA.BO
2022-01-25,1439.5521907973812,1539.979072015518,1404.3852588953594,1475.9625244140625,53483,MAPMYINDIA.BO
2022-01-27,1479.295049988616,1514.1136960878775,1410.0557094616452,1428.907470703125,40469,MAPMYINDIA.BO
2022-01-28,1293.263996804411,1390.805995292356,1265.060917777044,1344.347900390625,124026,MAPMYINDIA.BO
2022-01-31,1372.799664996857,1391.7510049546686,1337.035990463956,1352.008056640625,40653,MAPMYINDIA.BO
2022-02-01,1382.151072189715,1461.189475649527,1346.5366424044798,1450.694091796875,41589,MAPMYINDIA.BO
2022-02-02,1466.3625034931474,1609.2682086672698,1464.472324011124,1599.1707763671875,136754,MAPMYINDIA.BO
2022-02-03,1599.6681047348384,1645.579001555678,1543.0629093282405,1571.6639404296875,93234,MAPMYINDIA.BO
2022-02-04,1575.4939725736272,1586.7354699325963,1488.3478983244506,1498.09716796875,26365,MAPMYINDIA.BO
2022-02-07,1497.2017905837497,1526.05152608337,1455.568662089961,1514.7105712890625,48276,MAPMYINDIA.BO
2022-02-08,1496.2070187531572,1537.4919863583805,1459.398734382235,1477.0567626953125,45350,MAPMYINDIA.BO
2022-02-09,1485.2640772240186,1521.077544591778,1477.2557394180485,1495.5604248046875,18286,MAPMYINDIA.BO
2022-02-10,1512.0744361872005,1525.3553612407225,1478.996718750214,1495.311767578125,16707,MAPMYINDIA.BO
2022-02-11,1489.2433356265972,1492.1283336438298,1456.8122759185496,1465.41748046875,25991,MAPMYINDIA.BO
2022-02-15,1407.66818612223,1439.5023783172203,1363.9459613545453,1423.43603515625,41309,MAPMYINDIA.BO
2022-02-16,1457.4090437687455,1500.2360270430088,1422.6898552303126,1464.2733154296875,27307,MAPMYINDIA.BO
2022-02-17,1462.3831726173566,1490.2380901910203,1448.8038760126346,1456.2650146484375,17939,MAPMYINDIA.BO
2022-02-18,1471.3365471696054,1471.3365471696054,1417.0691499480322,1424.580078125,14959,MAPMYINDIA.BO
2022-02-21,1410.652610351584,1419.7552237680002,1374.6898978664142,1379.017333984375,42715,MAPMYINDIA.BO
2022-02-22,1345.9893461950755,1377.6742891479544,1309.8773883317958,1339.373779296875,39680,MAPMYINDIA.BO
2022-02-23,1396.7251680656716,1447.3116642881816,1373.6950956009596,1414.0350341796875,59579,MAPMYINDIA.BO
2022-02-24,1367.726254173393,1383.3449782139078,1325.4464659531577,1358.971923828125,36251,MAPMYINDIA.BO
2022-02-25,1392.7459092025829,1445.8194522407057,1392.7459092025829,1402.296142578125,16425,MAPMYINDIA.BO
2022-02-28,1410.4537858071074,1415.626793681134,1367.67658824682,1391.1044921875,14772,MAPMYINDIA.BO
2022-03-02,1383.8918366099915,1416.6213858946958,1367.875284835117,1380.6090087890625,24564,MAPMYINDIA.BO
2022-03-03,1400.5054538717577,1412.0949915927404,1378.3209539980764,1397.123046875,19659,MAPMYINDIA.BO
2022-03-04,1393.7406086097526,1479.643155024158,1383.3944727379385,1444.5758056640625,43768,MAPMYINDIA.BO
2022-03-07,1392.7458788181748,1436.020482910025,1376.4806208781088,1385.931396484375,17975,MAPMYINDIA.BO
2022-03-08,1382.7977093674333,1429.5043891770604,1382.7977093674333,1411.59765625,17169,MAPMYINDIA.BO
2022-03-09,1442.4869174356586,1478.300385730613,1419.2081387563758,1468.849609375,24192,MAPMYINDIA.BO
2022-03-10,1492.2276330539205,1529.8318179819971,1488.0494442564875,1496.6048583984375,28551,MAPMYINDIA.BO
2022-03-11,1526.7479070687027,1530.8764281412523,1483.373844651324,1501.4796142578125,11242,MAPMYINDIA.BO
2022-03-14,1521.9728756050754,1524.012180705134,1488.5469976740158,1502.3748779296875,17552,MAPMYINDIA.BO
2022-03-15,1513.118907670503,1513.118907670503,1445.6701661696356,1457.4588623046875,17925,MAPMYINDIA.BO
2022-03-16,1491.2329496206276,1523.0671420074589,1480.886812807346,1510.880615234375,25999,MAPMYINDIA.BO
2022-03-17,1535.9997612394538,1607.9251872353093,1517.9437812093436,1525.8526611328125,34863,MAPMYINDIA.BO
2022-03-21,1546.9428178263818,1575.2951459987623,1541.9687251645607,1566.68994140625,19293,MAPMYINDIA.BO
2022-03-22,1571.8131538913133,1573.9520378503075,1548.9323294992246,1565.04833984375,9247,MAPMYINDIA.BO
2022-03-23,1561.8650340507222,1615.5852326741228,1559.7261500031557,1566.888916015625,26248,MAPMYINDIA.BO
2022-03-24,1549.529283408251,1569.823605254232,1520.5302996193204,1535.253662109375,10821,MAPMYINDIA.BO
2022-03-25,1546.3458981658528,1553.1105910921383,1517.1976675882645,1523.415283203125,7156,MAPMYINDIA.BO
2022-03-28,1532.0205228911395,1532.0205228911395,1457.6578384196378,1469.0484619140625,13460,MAPMYINDIA.BO
2022-03-29,1491.034069707077,1517.0982667642304,1481.4340465511382,1507.7469482421875,17782,MAPMYINDIA.BO
2022-03-30,1513.6164666795055,1546.9926785520995,1499.490091444675,1516.50146484375,16312,MAPMYINDIA.BO
2022-03-31,1531.0256293862385,1534.0100848041452,1494.6152975753346,1501.330322265625,8681,MAPMYINDIA.BO
2022-04-01,1524.7581835581163,1533.2141403488338,1502.623473135356,1514.611083984375,6892,MAPMYINDIA.BO
2022-04-04,1503.2204250449145,1555.7467648605768,1503.2204250449145,1536.84521484375,20463,MAPMYINDIA.BO
2022-04-05,1565.8443993544954,1590.714863130774,1526.7977712257382,1576.1407470703125,11058,MAPMYINDIA.BO
2022-04-06,1576.787342987193,1625.8319442495513,1556.692057601217,1578.3790283203125,13505,MAPMYINDIA.BO
2022-04-07,1591.659835140896,1591.659835140896,1530.4784964437272,1538.138671875,16392,MAPMYINDIA.BO
