Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2016.806532638289,2024.5912338908715,2007.700056600272,2011.5924072265625,604,OFSS.BO
2020-01-02,2015.11739169862,2017.6144559352329,1993.9300876290963,1997.6754150390625,699,OFSS.BO
2020-01-03,2006.3782165414937,2006.3782165414937,1990.2214373453328,1993.8934326171875,5114,OFSS.BO
2020-01-06,1994.628007614652,1994.628007614652,1953.5016569421848,1977.0391845703125,747,OFSS.BO
2020-01-07,1993.011961559332,1996.7207122188568,1953.9419721967388,1959.74365234375,294,OFSS.BO
2020-01-08,1970.539602559452,2026.9414885345248,1965.2519649704311,2017.68798828125,1174,OFSS.BO
2020-01-09,2041.5558207305853,2078.679728082884,2006.3781784133705,2025.5826416015625,2052,OFSS.BO
2020-01-10,2055.472985654585,2105.962923605206,2041.592735134531,2097.517333984375,1113,OFSS.BO
2020-01-13,2206.1343514030746,2228.9007178789384,2099.205797139727,2170.479248046875,2391,OFSS.BO
2020-01-14,2164.751029006079,2198.056093657357,2151.78895904312,2170.626220703125,1868,OFSS.BO
2020-01-15,2173.821220599844,2178.411214731178,2154.359645482987,2169.15771484375,229,OFSS.BO
2020-01-16,2177.4933481715857,2179.0722345300123,2093.0374510249644,2108.31298828125,668,OFSS.BO
2020-01-17,2122.55993697981,2168.3130301735346,2106.2563151694144,2136.440185546875,884,OFSS.BO
2020-01-20,2146.28133533241,2162.768559003692,2137.10134672962,2147.052490234375,488,OFSS.BO
2020-01-21,2155.240892020593,2181.899613838297,2144.445261665374,2167.65234375,510,OFSS.BO
2020-01-22,2164.641199851388,2181.715977763701,2142.242028826632,2168.75390625,608,OFSS.BO
2020-01-23,2189.0967132942287,2203.197139125302,2161.3363934819213,2183.99267578125,655,OFSS.BO
2020-01-24,2184.83696786918,2199.6350356135767,2175.289781118828,2194.0537109375,393,OFSS.BO
2020-01-27,2184.837034560456,2188.5090295765235,2152.523478419057,2170.2958984375,359,OFSS.BO
2020-01-28,2166.477238807472,2169.488346688541,2130.454928858818,2138.386474609375,234,OFSS.BO
2020-01-29,2164.347469070897,2164.347469070897,2113.673935625373,2132.768310546875,658,OFSS.BO
2020-01-30,2124.139139448421,2137.02769918972,2072.510850970494,2106.476806640625,460,OFSS.BO
2020-01-31,2111.323579328929,2166.4770150580407,2073.6122988651327,2156.70947265625,740,OFSS.BO
2020-02-03,2184.8369680652063,2288.6809122404784,2166.256637990066,2257.248779296875,1144,OFSS.BO
2020-02-04,2283.981207096826,2307.4819783595585,2186.452970497154,2195.22900390625,1128,OFSS.BO
2020-02-05,2244.8005513758967,2244.8005513758967,2177.82340082977,2187.92138671875,9772,OFSS.BO
2020-02-06,2210.5410247694745,2221.6305215625525,2123.77185327334,2138.973876953125,683,OFSS.BO
2020-02-07,2144.849034673537,2178.2274333543173,2116.9051168724945,2129.8671875,402,OFSS.BO
2020-02-10,2144.298410704546,2177.8236560664013,2117.2724894440576,2161.813720703125,1936,OFSS.BO
2020-02-11,2170.11231922647,2187.297363642301,2117.9332336949506,2131.6298828125,1144,OFSS.BO
2020-02-12,2133.4290435059493,2148.520978451005,2121.788747918256,2127.33349609375,788,OFSS.BO
2020-02-13,2138.1660577001403,2162.4379819285423,2124.6164312172773,2136.880859375,518,OFSS.BO
2020-02-14,2089.0349101578395,2141.0669766826263,2089.0349101578395,2122.964111328125,789,OFSS.BO
2020-02-17,2131.629947275847,2145.877216785243,2108.09242242894,2114.73876953125,184,OFSS.BO
2020-02-18,2124.285974810274,2124.285974810274,2097.4436540920306,2102.657958984375,174,OFSS.BO
