Date,Open,High,Low,Close,Volume,Stock
2020-02-03,429.3816467463794,430.5013435105988,421.5437396832656,426.3633117675781,53345.0,BANDHANBNK.BO
2020-02-04,428.4080433129348,431.32900724461393,421.5924608056836,426.2659912109375,54208.0,BANDHANBNK.BO
2020-02-05,428.2132621372416,428.3106335356242,416.18865213325256,417.8925476074219,72256.0,BANDHANBNK.BO
2020-02-06,420.6187630820359,424.5133812587214,410.3953903682364,414.2900085449219,169929.0,BANDHANBNK.BO
2020-02-07,417.69781608027466,436.0025103540716,414.38739644100247,431.0368957519531,174359.0,BANDHANBNK.BO
2020-02-10,433.2762791917781,448.85475215148256,426.3633258731935,445.1548767089844,168214.0,BANDHANBNK.BO
2020-02-11,451.19153485334346,455.8650947527499,441.3576174690214,447.1022033691406,103648.0,BANDHANBNK.BO
2020-02-12,452.749383213421,468.32785661431296,449.5363349599191,457.1308288574219,170158.0,BANDHANBNK.BO
2020-02-13,443.79171275765583,444.3759114050353,433.9578260000071,439.8970947265625,93109.0,BANDHANBNK.BO
2020-02-14,442.0391765029756,451.3862663541244,436.9761608338092,440.4813232421875,52990.0,BANDHANBNK.BO
2020-02-17,442.0391507763708,444.4732870691922,421.1055786581066,422.76080322265625,45762.0,BANDHANBNK.BO
2020-02-18,424.5133540588018,426.2659202405863,409.421709591115,411.3690185546875,76528.0,BANDHANBNK.BO
2020-02-19,415.7505004507534,415.9452432497452,398.2733890733052,403.7258605957031,152166.0,BANDHANBNK.BO
2020-02-20,406.93896226860494,422.5661071092161,400.0260084906919,404.8455810546875,203051.0,BANDHANBNK.BO
2020-02-24,404.845555644432,413.5111050310138,396.2774073705014,397.78656005859375,108085.0,BANDHANBNK.BO
2020-02-25,406.0139393201589,414.1926314356911,391.6038641505821,393.21038818359375,140483.0,BANDHANBNK.BO
2020-02-26,404.0666439658717,412.09929411700045,381.2344325599588,383.8633117675781,333637.0,BANDHANBNK.BO
2020-02-27,385.2751265474535,395.30375676719945,377.2911471608123,388.0500183105469,303037.0,BANDHANBNK.BO
2020-02-28,378.65425593164485,378.65425593164485,360.83638920483486,372.0334167480469,439805.0,BANDHANBNK.BO
2020-03-02,384.5935486008547,397.83525647008094,374.8570030666559,382.9383239746094,286032.0,BANDHANBNK.BO
2020-03-03,385.0803562765296,399.5878024413244,384.9343140436661,390.1433715820313,189353.0,BANDHANBNK.BO
2020-03-04,391.4091411123231,398.80892186213765,386.54086821291605,389.8512878417969,137158.0,BANDHANBNK.BO
2020-03-05,389.8512376360128,413.7544723219449,389.8512376360128,412.1479187011719,191118.0,BANDHANBNK.BO
2020-03-06,388.4881577667707,398.0786608373127,380.4068370470286,393.21038818359375,171939.0,BANDHANBNK.BO
2020-03-09,384.59357165386194,390.4354993245535,358.5969816338522,364.4876098632813,433038.0,BANDHANBNK.BO
2020-03-11,368.0414097053434,378.8002802993939,362.4915670386412,366.5322570800781,230643.0,BANDHANBNK.BO
2020-03-12,355.3839012112781,355.3839012112781,318.9205274070459,325.9795227050781,259300.0,BANDHANBNK.BO
2020-03-13,311.56945699464484,353.1445182977993,277.1020917573281,319.2613220214844,287010.0,BANDHANBNK.BO
2020-03-16,311.5694483622917,311.5694483622917,262.935392896559,267.6576232910156,399817.0,BANDHANBNK.BO
2020-03-17,272.6232708876394,284.8426234652076,245.6043574335966,250.9594573974609,423466.0,BANDHANBNK.BO
2020-03-18,256.07116218810023,257.3369012944723,188.2561246083784,218.2446746826172,1022819.0,BANDHANBNK.BO
2020-03-19,197.6518690779941,213.96058241324727,186.4061563142676,195.26641845703125,973073.0,BANDHANBNK.BO
2020-03-20,201.54648923084804,230.17192668613689,198.9176249513688,226.2286376953125,539849.0,BANDHANBNK.BO
