Date,Open,High,Low,Close,Volume,Stock
2020-03-30,711.54345703125,711.54345703125,711.54345703125,711.54345703125,19034,POWERINDIA.BO
2020-03-31,747.1206665039062,747.1206665039062,747.1206665039062,747.1206665039062,1299,POWERINDIA.BO
2020-04-01,784.4417724609375,784.4417724609375,784.4417724609375,784.4417724609375,223,POWERINDIA.BO
2020-04-03,816.1822362818425,816.1822362818425,777.3164155065166,788.5277099609375,13085,POWERINDIA.BO
2020-04-07,822.0619003887475,822.0619003887475,782.3489704993748,794.0087280273438,446,POWERINDIA.BO
2020-04-08,797.2475474117366,797.2475474117366,777.3661745331243,783.2957153320312,1977,POWERINDIA.BO
2020-04-09,805.2200097975566,805.2200097975566,787.53108012688,792.4142456054688,1209,POWERINDIA.BO
2020-04-13,806.1169002989959,807.1134596709442,792.2647006988525,797.2474975585938,849,POWERINDIA.BO
2020-04-15,797.247601172772,827.0945704067105,787.3318219681527,792.1152954101562,609,POWERINDIA.BO
2020-04-16,791.2681911679156,795.2544289067968,782.8472517794969,784.3919067382812,177,POWERINDIA.BO
2020-04-17,791.2681792764836,795.702880859375,782.4984685477712,795.702880859375,95,POWERINDIA.BO
2020-04-20,797.2475999525916,806.9640550770139,787.3816365731124,788.278564453125,1191,POWERINDIA.BO
2020-04-21,807.1633838331484,807.1633838331484,783.4950955719992,785.2390747070312,324,POWERINDIA.BO
2020-04-22,787.2819778009168,794.2578940599122,787.2819778009168,789.7733764648438,111,POWERINDIA.BO
2020-04-23,801.2337337576434,801.2337337576434,788.2784619431542,794.5069580078125,108,POWERINDIA.BO
2020-04-24,801.7320984784934,801.7320984784934,792.3644150736017,797.14794921875,280,POWERINDIA.BO
2020-04-27,802.230373873945,807.1135396101995,797.2475765206907,800.7355346679688,277,POWERINDIA.BO
2020-04-28,798.2939904698992,803.2269722536115,797.247615140061,800.835205078125,95,POWERINDIA.BO
2020-04-29,806.216526133892,809.7044839107382,801.2835451130352,808.8075561523438,436,POWERINDIA.BO
2020-04-30,808.2096739926612,812.1959115955843,797.2475205846226,799.3402709960938,386,POWERINDIA.BO
2020-05-04,800.237250853337,807.1135354958404,787.5809334755555,789.7733764648438,4180,POWERINDIA.BO
2020-05-05,791.1685794321434,792.2647705078125,787.2819732090212,792.2647705078125,392,POWERINDIA.BO
2020-05-06,792.2647493790915,795.2544276786352,788.3781432596204,795.1049194335938,741,POWERINDIA.BO
2020-05-07,788.3283484767348,792.2647705078125,788.3283484767348,792.2647705078125,557,POWERINDIA.BO
2020-05-08,801.1341355713295,801.1341355713295,794.3574829101562,794.3574829101562,106,POWERINDIA.BO
2020-05-11,797.247603366147,804.2235198956008,797.247603366147,798.14453125,408,POWERINDIA.BO
2020-05-12,804.2234113334429,806.216530072807,800.2371738547146,805.219970703125,685,POWERINDIA.BO
2020-05-13,805.2200326389675,809.2062704243089,804.5722446687848,807.4124755859375,89,POWERINDIA.BO
2020-05-14,808.1599917003923,823.1582009941502,802.2304501214177,815.4846801757812,549,POWERINDIA.BO
2020-05-15,816.4811226226151,825.4999732304724,808.907295342297,814.0894165039062,111,POWERINDIA.BO
2020-05-18,814.1890373829426,822.1615126571942,812.8437065104763,815.2354125976562,135,POWERINDIA.BO
2020-05-19,818.0258101690341,826.1477941155548,808.2097237970023,812.2955932617188,439,POWERINDIA.BO
2020-05-20,812.5946039463911,817.228568917097,808.209718014276,811.4983520507812,82,POWERINDIA.BO
