Date,Open,High,Low,Close,Volume,Stock
2020-01-01,291.7327093400688,293.8236324465851,290.3387707309188,293.12664794921875,44289,BIOCON.BO
2020-01-02,293.12662109597346,297.1093198347383,293.0270475503884,294.9188537597656,90040,BIOCON.BO
2020-01-03,293.72404383826705,302.6851163621464,292.52922201418403,299.74786376953125,238715,BIOCON.BO
2020-01-06,300.693764823467,300.693764823467,284.0162132976621,287.0530090332031,286471,BIOCON.BO
2020-01-07,293.42538023894747,293.42538023894747,273.8603458087815,282.9707946777344,471299,BIOCON.BO
2020-01-08,282.2738131696875,284.763000234676,278.14176871892363,281.87554931640625,164279,BIOCON.BO
2020-01-09,286.7543379177087,288.14827653880315,280.43179695942035,281.0789794921875,175721,BIOCON.BO
2020-01-10,282.9209481040586,284.06596788408984,278.78890434886097,279.8343505859375,105278,BIOCON.BO
2020-01-13,283.56818992609936,284.115829334221,280.18290145590913,282.6720886230469,148052,BIOCON.BO
2020-01-14,283.71753401434825,284.26514297618155,279.3365407773529,280.9296264648437,151060,BIOCON.BO
2020-01-15,281.7759576325859,282.970779501162,278.54001465624,280.38201904296875,159370,BIOCON.BO
2020-01-16,280.9794215892332,287.10281511532474,280.083290021762,286.55517578125,115898,BIOCON.BO
2020-01-17,286.8538839895772,290.5876640734777,284.962108157517,289.1937255859375,109048,BIOCON.BO
2020-01-20,292.52926574581346,293.22625031165444,287.20242947985986,290.7868347167969,127647,BIOCON.BO
2020-01-21,288.895032829296,294.6201628438121,288.895032829296,293.17645263671875,76840,BIOCON.BO
2020-01-22,292.7283886551959,295.7154130292285,290.23920167683536,291.4837951660156,61081,BIOCON.BO
2020-01-23,292.77817573445805,295.4167383796204,290.7370544584188,292.92755126953125,90448,BIOCON.BO
2020-01-24,287.75001290350934,294.86908154009546,281.32789838516663,293.17645263671875,353237,BIOCON.BO
2020-01-27,287.89934274687533,296.5119231035392,284.91231855018856,286.55517578125,708041,BIOCON.BO
2020-01-28,288.7456588826233,291.23484559712864,285.360371028012,287.4512939453125,85971,BIOCON.BO
2020-01-29,288.098491184097,302.3864297349827,288.098491184097,296.3625793457031,312002,BIOCON.BO
2020-01-30,295.8647706319657,298.3041861277349,291.83229971141645,294.02276611328125,119419,BIOCON.BO
2020-01-31,297.1093524257749,297.15915439682044,289.6417914714462,293.2262268066406,141216,BIOCON.BO
2020-02-03,291.13528157990834,305.57256499655284,288.94481543080053,297.4080505371094,261084,BIOCON.BO
2020-02-04,299.6980938453905,300.09635766042754,277.7932497769566,288.8452453613281,785172,BIOCON.BO
2020-02-05,289.0443698330734,297.0097678899058,287.1525938716921,294.172119140625,228229,BIOCON.BO
2020-02-06,294.520615244284,299.4492180192845,292.6288390629252,294.8193359375,168602,BIOCON.BO
2020-02-07,296.51192031324763,310.00333103933895,292.77814010252547,307.2154235839844,185619,BIOCON.BO
2020-02-10,308.6591917242121,315.2804231469857,306.2695782524963,308.3106994628906,302371,BIOCON.BO
2020-02-11,311.5964350403025,311.5964350403025,301.49031169910376,304.6764831542969,271329,BIOCON.BO
2020-02-12,304.6764682235048,310.4513695192602,304.6266966410996,306.1202087402344,78525,BIOCON.BO
2020-02-13,306.66784439854206,308.26093018682013,303.9795102317238,305.4730224609375,55931,BIOCON.BO
2020-02-14,305.57258257312185,308.0119979277234,300.34529000090373,306.369140625,105668,BIOCON.BO
2020-02-17,306.46866224872014,309.75440700875515,301.19159846294053,301.9383544921875,195745,BIOCON.BO
2020-02-18,302.1872926794922,302.73490164873107,293.82363068903794,298.8517761230469,131274,BIOCON.BO
2020-02-19,302.6851058457941,307.8128244236315,302.38641559294155,304.7262268066406,87415,BIOCON.BO
2020-02-20,304.4773525996104,317.6700441724961,303.6808248852927,313.6375732421875,230972,BIOCON.BO
2020-02-24,303.6808109953044,321.9016475007893,301.8886085272703,312.7912292480469,349615,BIOCON.BO
2020-02-25,318.61591267484977,318.61591267484977,294.47080054245885,302.6353454589844,453997,BIOCON.BO
2020-02-26,298.70241551678305,306.2197474863897,296.4621474004072,297.4080505371094,182144,BIOCON.BO
2020-02-27,295.5162401894096,300.14615187455166,291.23485111359577,297.9058837890625,144312,BIOCON.BO
2020-02-28,289.04437905653447,293.6244891624817,284.26515222416185,285.7088928222656,146063,BIOCON.BO
2020-03-02,286.75433264158715,294.470812078991,277.59411263908123,280.9794311523437,212798,BIOCON.BO
2020-03-03,286.75432888475166,305.3236569524291,286.75432888475166,302.7846984863281,225569,BIOCON.BO
2020-03-04,295.7154082265101,307.0660945863707,295.7154082265101,302.3366394042969,179262,BIOCON.BO
2020-03-05,302.3366340476466,312.59210228158133,302.3366340476466,311.4470520019531,160006,BIOCON.BO
2020-03-06,305.6721448578273,310.7500921035916,302.2370548542152,308.46002197265625,152521,BIOCON.BO
2020-03-09,306.66780717961285,306.71757876031245,297.3582426702585,299.5985107421875,166576,BIOCON.BO
2020-03-11,302.68514620689865,311.14838220281524,291.98164185912185,295.1180114746094,223491,BIOCON.BO
2020-03-12,294.7197133086295,294.7197133086295,266.09406547882173,272.61572265625,371357,BIOCON.BO
2020-03-13,269.8278737475088,291.9816382895091,238.96195461033992,286.4058532714844,648751,BIOCON.BO
2020-03-16,272.81490089456497,286.107165829136,265.09842103349604,267.4382629394531,232456,BIOCON.BO
2020-03-17,267.83653808416534,273.8105872607638,259.871139182034,262.4598999023437,198042,BIOCON.BO
2020-03-18,266.2434190802188,267.9360782904255,248.520420883664,250.9100341796875,232288,BIOCON.BO
2020-03-19,247.9230235639081,263.7542467023181,234.780119329199,251.45767211914065,930792,BIOCON.BO
2020-03-20,258.6763004208184,275.75214751859284,252.60269326741025,273.6612243652344,179194,BIOCON.BO
2020-03-23,259.82133637199405,267.78673431697234,249.06803091492424,254.09619140625,214297,BIOCON.BO
2020-03-24,258.87545008778943,272.7651258140409,253.29966508570493,269.67852783203125,134665,BIOCON.BO
2020-03-25,263.85382623477574,284.6634238116469,263.85382623477574,270.8733215332031,176213,BIOCON.BO
2020-03-26,273.81056948958474,283.3690536288833,269.5291800117992,281.7261962890625,145125,BIOCON.BO
2020-03-27,280.7802934346169,289.2435292296319,271.81922023989506,276.5486755371094,142308,BIOCON.BO
