Date,Open,High,Low,Close,Volume,Stock
2020-01-01,938.7510934080012,943.0065380220738,932.3679264868928,933.8336791992188,18382,BALKRISIND.BO
2020-01-02,928.632549592545,934.4010179029538,921.4928709636476,925.5119018554688,17377,BALKRISIND.BO
2020-01-03,925.701126052403,926.26849561176,916.0081683392632,919.2706298828124,8678,BALKRISIND.BO
2020-01-06,918.2304563744405,923.8098406281426,906.4097759370762,911.7527465820312,21918,BALKRISIND.BO
2020-01-07,937.6162922287348,937.6162922287348,912.5564518413807,914.7314453125,18743,BALKRISIND.BO
2020-01-08,914.7787084302544,945.6543459115304,907.071660141972,941.6353149414062,43697,BALKRISIND.BO
2020-01-09,942.8173458089174,981.3527588898736,941.3515931740096,973.314697265625,55871,BALKRISIND.BO
2020-01-10,972.1326775184044,995.7740364074708,972.1326775184044,983.4805297851562,41254,BALKRISIND.BO
2020-01-13,997.6653441402544,997.6653441402544,968.8228863238776,981.0218505859376,15346,BALKRISIND.BO
2020-01-14,987.6414649621668,1016.0110965748124,987.6414649621668,1011.9920654296876,34304,BALKRISIND.BO
2020-01-15,1011.9919226370442,1026.0348652165712,1006.2234547770056,1019.6043701171876,26520,BALKRISIND.BO
2020-01-16,1022.3943697007288,1046.130274190576,1022.3943697007288,1042.34765625,23234,BALKRISIND.BO
2020-01-17,1049.3456556118213,1056.6271498963788,1032.4657439984535,1048.73095703125,29445,BALKRISIND.BO
2020-01-20,1040.219484931347,1054.02601137136,1038.753674937156,1046.224365234375,12995,BALKRISIND.BO
2020-01-21,1044.948171376635,1047.2177651528648,1028.588303152494,1030.29052734375,8843,BALKRISIND.BO
2020-01-22,1030.7634645356236,1041.354749372827,1021.354247891695,1038.2813720703125,9622,BALKRISIND.BO
2020-01-23,1043.0567853729826,1075.965604105065,1043.0567853729826,1049.8182373046875,33040,BALKRISIND.BO
2020-01-24,1053.7425407699798,1061.0240320704506,1039.7941410613887,1044.9952392578125,7940,BALKRISIND.BO
2020-01-27,1044.9479991938142,1048.8251587279942,1011.8500987668608,1015.4908447265624,7676,BALKRISIND.BO
2020-01-28,1016.578044183154,1032.7014909654076,1013.0318417034454,1024.095947265625,9193,BALKRISIND.BO
2020-01-29,1028.8720208187474,1043.3405797860437,1018.9426492943016,1025.7041015625,11888,BALKRISIND.BO
2020-01-30,1024.9946778903936,1035.491417113598,1018.5169692815572,1029.2501220703125,9402,BALKRISIND.BO
2020-01-31,1029.3447134416178,1036.4371207459926,1004.8522437965796,1011.0463256835938,7236,BALKRISIND.BO
2020-02-03,983.4807400985308,1026.035195198948,978.4215113016396,1021.6378784179688,21571,BALKRISIND.BO
2020-02-04,1021.6375624776764,1074.8779437910969,1021.6375624776764,1064.9012451171875,44747,BALKRISIND.BO
2020-02-05,1073.081339305531,1078.849808106138,1032.7019422649523,1040.2198486328125,43314,BALKRISIND.BO
2020-02-06,1040.2199481757928,1052.891741540839,1026.5079579498392,1041.8275146484375,12720,BALKRISIND.BO
2020-02-07,1040.1250487665495,1058.0451491841036,1031.2358764462815,1039.6522216796875,46574,BALKRISIND.BO
2020-02-10,1045.7047392762036,1052.702489872472,1034.9714688961142,1048.1160888671875,16379,BALKRISIND.BO
2020-02-11,1040.2198812225547,1086.36786394587,1040.2198812225547,1074.830810546875,55331,BALKRISIND.BO
2020-02-12,1079.1335079511964,1099.3705345665585,1079.1335079511964,1083.6253662109375,45806,BALKRISIND.BO
2020-02-13,1078.045997523328,1091.3797012475354,1073.7432239025422,1086.7459716796875,17126,BALKRISIND.BO
2020-02-14,1078.0457398881729,1097.9044772019024,1073.8376250604972,1094.169189453125,24922,BALKRISIND.BO
2020-02-17,1111.143608850222,1214.2199095861151,1111.143608850222,1207.2220458984375,156941,BALKRISIND.BO
2020-02-18,1200.9810697115383,1204.2435311673266,1162.1619110081429,1170.95654296875,66824,BALKRISIND.BO
