Date,Open,High,Low,Close,Volume,Stock
2020-02-03,174.51407542534113,180.2124887803044,174.51407542534113,178.65432739257812,104742.0,AMBUJACEM.BO
2020-02-04,180.5686959291148,186.8013431307089,180.3015797603994,184.21923828125,96871.0,AMBUJACEM.BO
2020-02-05,186.0890281991289,186.0890281991289,182.92818313690137,183.8630828857422,348564.0,AMBUJACEM.BO
2020-02-06,184.79795837402344,186.17804700436145,182.21585399782228,184.79795837402344,62388.0,AMBUJACEM.BO
2020-02-07,185.24314674017853,188.62658587790727,184.664392885016,186.71226501464844,61496.0,AMBUJACEM.BO
2020-02-10,186.9348777610073,187.6026613302317,183.64048153671845,184.3973083496093,72772.0,AMBUJACEM.BO
2020-02-11,189.38339370497027,190.00665557400305,185.42121440959423,188.7601318359375,140340.0,AMBUJACEM.BO
2020-02-12,190.54090177928305,190.54090177928305,187.3355353803354,188.31495666503903,78779.0,AMBUJACEM.BO
2020-02-13,186.9794054242456,188.1814213221239,185.28769242865343,185.7773895263672,39456.0,AMBUJACEM.BO
2020-02-14,185.5102612959705,188.8491787880788,182.43844633435887,183.0617218017578,69727.0,AMBUJACEM.BO
2020-02-17,183.41786722576109,183.86305622388187,180.3015442389156,181.3699951171875,44137.0,AMBUJACEM.BO
2020-02-18,180.92479815729035,181.01384138743205,176.11676262360433,178.92144775390625,64461.0,AMBUJACEM.BO
2020-02-19,180.79127624933503,183.640483457272,179.85637652542513,183.3733673095703,44069.0,AMBUJACEM.BO
2020-02-20,182.5275019649954,187.15746515127952,182.12683455594896,183.23980712890625,110374.0,AMBUJACEM.BO
2020-02-24,185.1986374533422,189.38341164011777,180.1234852018871,186.89035034179688,233850.0,AMBUJACEM.BO
2020-02-25,188.76015275518483,190.49638729208263,186.4451643152602,188.4040069580078,108298.0,AMBUJACEM.BO
2020-02-26,189.5169698927457,192.3216552642464,187.2465031897691,190.18475341796875,121023.0,AMBUJACEM.BO
2020-02-27,190.9861188624367,191.60938086877857,187.51364940846588,188.49305725097656,96597.0,AMBUJACEM.BO
2020-02-28,184.75344498505265,186.4006498085124,181.0138599001637,182.572021484375,133244.0,AMBUJACEM.BO
2020-03-02,191.431277849741,192.6332936334664,177.94205603104436,180.21250915527344,220860.0,AMBUJACEM.BO
2020-03-03,180.12350139625983,188.8046883073852,180.12350139625983,187.9588317871093,99363.0,AMBUJACEM.BO
2020-03-04,188.18142350877324,189.5614987435912,182.3049224070044,185.3767242431641,73575.0,AMBUJACEM.BO
2020-03-05,186.9793999997609,188.49304004444545,181.3254936605697,181.85972595214844,64722.0,AMBUJACEM.BO
2020-03-06,178.96599917528107,183.6850058508525,174.9592977012076,182.5275115966797,63533.0,AMBUJACEM.BO
2020-03-09,179.23310678737013,180.7467467771527,170.685471948694,172.19911193847656,105985.0,AMBUJACEM.BO
2020-03-11,173.3566040537221,174.64764951225052,168.99375703218718,169.39442443847656,51923.0,AMBUJACEM.BO
2020-03-12,165.1651253858517,165.1651253858517,150.6964823264442,156.57298278808594,229410.0,AMBUJACEM.BO
2020-03-13,151.36429213680316,169.57252338545294,136.49497909705343,166.76783752441406,280195.0,AMBUJACEM.BO
2020-03-16,167.3910697424594,167.3910697424594,153.32309414263034,159.5557403564453,156505.0,AMBUJACEM.BO
2020-03-17,158.66535980495715,161.5590883582516,151.4533060237852,152.92242431640625,243033.0,AMBUJACEM.BO
2020-03-18,155.81615588286527,155.81615588286527,140.99136705758892,142.10433959960938,243309.0,AMBUJACEM.BO
2020-03-19,137.91955239780543,143.3953854730769,133.15603805493114,137.4298553466797,311683.0,AMBUJACEM.BO
2020-03-20,137.1182369374234,150.16227157528024,135.2929589882457,143.2618408203125,597052.0,AMBUJACEM.BO
2020-03-23,133.28958805149767,134.22448769795523,124.47485101024724,129.5500030517578,128134.0,AMBUJACEM.BO
2020-03-24,133.55671117316962,138.72090672241708,125.4987868818368,126.5672378540039,183216.0,AMBUJACEM.BO
2020-03-25,125.54330776786988,128.5705877689707,121.9817954907672,123.89610290527344,100815.0,AMBUJACEM.BO
2020-03-26,130.88557844409237,130.88557844409237,121.67015983349012,128.39251708984375,219588.0,AMBUJACEM.BO
2020-03-27,128.2589651027895,135.29294649824547,124.38581502151344,125.72138214111328,231761.0,AMBUJACEM.BO
2020-03-30,128.92677169141817,137.16277040006003,122.64960239085616,131.90953063964844,138970.0,AMBUJACEM.BO
2020-03-31,130.70750685654468,139.78936069396622,130.70750685654468,138.63186645507812,94442.0,AMBUJACEM.BO
2020-04-01,131.82048541477374,141.08041257104662,131.82048541477374,139.5667724609375,160975.0,AMBUJACEM.BO
2020-04-03,141.1399756836421,141.1399756836421,136.37537503492663,137.58900451660156,600559.0,AMBUJACEM.BO
