Date,Open,High,Low,Close,Volume,Stock
2020-01-01,469.9807801955132,470.7202805037581,466.0779677725609,469.8575134277344,93437,HCLTECH.BO
2020-01-02,472.4457500767663,472.4457500767663,468.3785983723489,471.1722106933594,30454,HCLTECH.BO
2020-01-03,472.445801743957,483.5380075240325,471.00792321691017,480.3746948242188,85559,HCLTECH.BO
2020-01-06,479.92281321333,486.3316841827901,476.3897498258262,478.115234375,155603,HCLTECH.BO
2020-01-07,480.662254167001,483.1271888037548,475.978868327324,480.0460205078125,32259,HCLTECH.BO
2020-01-08,480.6623218266462,487.3587485921285,474.9518790845006,481.1964111328125,67914,HCLTECH.BO
2020-01-09,482.1000352811837,483.1270911722812,476.0198443462008,476.6360778808594,188719,HCLTECH.BO
2020-01-10,477.1702854968062,484.5650897490167,474.3766727196141,476.9648742675781,116404,HCLTECH.BO
2020-01-13,477.3755983037556,484.6060620520073,477.3755983037556,481.8125,49842,HCLTECH.BO
2020-01-14,486.4136805856745,490.7683876286425,482.3876013454654,488.1802368164063,69360,HCLTECH.BO
2020-01-15,488.8786108027156,491.5900283621987,486.33153221788285,489.33050537109375,71192,HCLTECH.BO
2020-01-16,489.7002515668672,491.34354100165535,482.14111013699903,487.5639953613281,29197,HCLTECH.BO
2020-01-17,476.5540618295931,494.6302503817501,476.5540618295931,492.0009765625,108100,HCLTECH.BO
2020-01-20,508.5160534883504,508.5160534883504,480.0460373738807,484.1131896972656,299948,HCLTECH.BO
2020-01-21,483.9488381644912,487.48190114671314,478.3205907514698,480.0870971679688,82825,HCLTECH.BO
2020-01-22,480.2514116351302,488.87868250282713,478.4437829472922,485.0580139160156,70770,HCLTECH.BO
2020-01-23,488.05699488102425,492.9457913074032,483.9487710183894,491.5900573730469,71033,HCLTECH.BO
2020-01-24,494.6403560990009,502.2660615888605,491.50764390719104,500.9882507324219,56920,HCLTECH.BO
2020-01-27,502.0600460326389,502.0600460326389,496.289240905827,498.2265625,28536,HCLTECH.BO
2020-01-28,498.762302573411,500.1637934871,488.8694965719549,496.37152099609375,47542,HCLTECH.BO
2020-01-29,498.02040308553205,504.12098790671104,496.5364920071814,502.1011962890625,39681,HCLTECH.BO
2020-01-30,502.3072646437097,506.1407474776989,497.93795162177054,501.2767639160156,964490,HCLTECH.BO
2020-01-31,499.5868365690049,501.2356380098267,486.0666446272954,487.6330261230469,36296,HCLTECH.BO
2020-02-03,490.3122511947711,490.3122511947711,476.33865112245775,477.3279418945313,55911,HCLTECH.BO
2020-02-04,480.7079507686335,485.9841345274507,480.4194306969837,483.6346130371094,94060,HCLTECH.BO
2020-02-05,485.03603491103433,493.36251050963153,482.7689334385189,490.6007385253906,175843,HCLTECH.BO
2020-02-06,493.15652258162487,505.19275301093097,491.67261134365145,494.10455322265625,61664,HCLTECH.BO
2020-02-07,504.5331669560185,504.5331669560185,494.3105793939942,500.8233642578125,51487,HCLTECH.BO
2020-02-10,501.894926633899,503.832297660805,496.12412414230624,499.298095703125,131410,HCLTECH.BO
2020-02-11,502.8844385335169,505.81105102215287,500.24634616952784,503.3790588378906,28655,HCLTECH.BO
2020-02-12,507.0064187569348,511.4169422728099,503.2141957517388,506.1408081054688,40069,HCLTECH.BO
2020-02-13,504.98661030233393,506.09958137515446,497.9379947774947,505.11029052734375,28511,HCLTECH.BO
2020-02-14,505.3575468582808,513.601552516654,504.9041366105537,512.2825317382812,57865,HCLTECH.BO
2020-02-17,514.4259115422112,514.4259115422112,504.8628858776867,505.6872863769531,31396,HCLTECH.BO
2020-02-18,506.1820909980887,507.5423724445187,498.7624838010483,500.4112854003906,381914,HCLTECH.BO
2020-02-19,503.8736502628069,509.3971442748106,497.9379559561373,499.3394470214844,36001,HCLTECH.BO
2020-02-20,497.3196697989648,505.2751558414904,497.3196697989648,501.3592529296875,96989,HCLTECH.BO
2020-02-24,502.0600817070112,502.2249719286935,488.1689485059653,490.6421508789063,72439,HCLTECH.BO
2020-02-25,486.3963913993282,491.63131548487706,474.236481614345,480.3370666503906,72980,HCLTECH.BO
2020-02-26,478.1111994118889,485.65443567981407,474.4426062074426,481.4500122070313,754456,HCLTECH.BO
2020-02-27,481.4499460713516,481.4499460713516,468.4656367380917,473.3296203613281,180377,HCLTECH.BO
2020-02-28,466.44588924461584,466.44588924461584,438.0040661160732,440.3123779296875,319189,HCLTECH.BO
2020-03-02,453.2556030248704,466.2811271316194,443.7337827297356,452.472412109375,175989,HCLTECH.BO
2020-03-03,453.5027207602959,469.0839112249633,453.5027207602959,466.0748291015625,69462,HCLTECH.BO
2020-03-04,471.5571519746142,474.3601341937392,462.6536353924238,463.97265625,236385,HCLTECH.BO
2020-03-05,466.61067976731545,479.96597783827247,465.7862792730269,475.7615051269531,188627,HCLTECH.BO
2020-03-06,469.908313088865,472.67003480198224,461.664307596078,466.8992309570313,202841,HCLTECH.BO
2020-03-09,469.1251229168463,469.1251229168463,442.49699521516897,445.7533874511719,154250,HCLTECH.BO
2020-03-11,444.2695406382731,447.3610431469341,423.3709534892709,442.5382690429688,67456,HCLTECH.BO
2020-03-12,432.81030987694095,432.81030987694095,401.1945422094263,406.3470458984375,132917,HCLTECH.BO
2020-03-13,399.8343310214143,425.3907521794841,329.760273007352,406.1409912109375,267765,HCLTECH.BO
2020-03-16,406.3471001778519,406.3471001778519,368.5071130628703,371.6810607910156,268452,HCLTECH.BO
2020-03-17,370.980273194574,394.475690496897,365.6216692484302,372.8351745605469,173179,HCLTECH.BO
2020-03-18,372.62909821676,382.56311610352304,353.9976382741797,360.427978515625,270688,HCLTECH.BO
2020-03-19,350.3702585196756,357.95475417935023,309.5624284097369,340.31256103515625,284901,HCLTECH.BO
2020-03-20,342.12618348528065,380.62569419638334,340.31249244910566,367.2291870117188,143452,HCLTECH.BO
2020-03-23,350.37027629530405,382.52190164946137,329.51294991109165,344.39337158203125,180563,HCLTECH.BO
2020-03-24,345.25897717140566,378.8120932054249,338.0454715880597,364.3438720703125,252504,HCLTECH.BO
2020-03-25,361.9118747512598,385.5721827768424,344.39336145179675,369.6200256347656,89738,HCLTECH.BO
2020-03-26,375.1023408412457,388.7049532014228,363.6431754604758,372.2581481933594,292554,HCLTECH.BO
2020-03-27,376.7510384669913,379.22424003242014,346.742864504863,355.97613525390625,292876,HCLTECH.BO
2020-03-30,353.667862289469,361.7057682505933,339.57060680283206,346.41314697265625,1106756,HCLTECH.BO
2020-03-31,357.7898745785185,370.1970940367087,350.82367916897783,360.0569763183594,176457,HCLTECH.BO
2020-04-01,362.7362842304095,362.7362842304095,336.6852187857561,340.5186767578125,562391,HCLTECH.BO
2020-04-03,352.4312896692707,352.9259351075665,329.4717257666764,333.841064453125,134575,HCLTECH.BO
2020-04-07,352.84344860260154,377.98766631844114,350.9061022058688,372.4641723632813,131764,HCLTECH.BO
2020-04-08,371.8046140151312,392.82682611576496,370.6504583825238,381.4088745117188,99631,HCLTECH.BO
2020-04-09,391.5903423481353,395.71234595179993,381.1204431313419,386.5614929199219,312265,HCLTECH.BO
2020-04-13,389.0758727261216,389.11708269258406,374.4839720616659,377.8227844238281,68759,HCLTECH.BO
2020-04-15,383.3463310653265,396.5367424568216,381.7387396135028,394.5993957519531,223551,HCLTECH.BO
