Date,Open,High,Low,Close,Volume,Stock
2020-01-01,45.77072365525668,45.77072365525668,45.16598955637083,45.27937698364258,10599,KARURVYSYA.BO
2020-01-02,45.54394849217743,45.95970123592076,45.20378621266662,45.43056106567383,18002,KARURVYSYA.BO
2020-01-03,44.97700723402026,45.65733173063726,44.97700723402026,45.16598510742188,12795,KARURVYSYA.BO
2020-01-06,44.5990481535118,44.5990481535118,42.63366857568977,42.709259033203125,55698,KARURVYSYA.BO
2020-01-07,44.5990481535118,44.5990481535118,42.558074657867074,42.709259033203125,16331,KARURVYSYA.BO
2020-01-08,42.74705755549072,42.74705755549072,41.72657077034638,41.83995819091797,25598,KARURVYSYA.BO
2020-01-09,42.70926634341579,43.04942865091285,42.06673869380244,42.860450744628906,42080,KARURVYSYA.BO
2020-01-10,42.86044506693995,44.06990973549824,42.671463725380285,43.88093185424805,26498,KARURVYSYA.BO
2020-01-13,43.95653134770527,44.069918791818274,42.93604435068821,43.01163482666016,24593,KARURVYSYA.BO
2020-01-14,43.313998224070325,43.50297612047698,42.86044850444655,42.93603897094727,22043,KARURVYSYA.BO
2020-01-15,43.08722239072692,43.502975137551765,42.74706010869487,43.2384033203125,14310,KARURVYSYA.BO
2020-01-16,43.35179141397453,43.69195370123489,42.97383562389173,43.08722305297852,20207,KARURVYSYA.BO
2020-01-17,43.04942640085321,43.23840429725986,42.89824200754203,42.93603897094727,25748,KARURVYSYA.BO
2020-01-20,43.162816099632245,43.162816099632245,42.33130708317676,42.44469451904297,26475,KARURVYSYA.BO
2020-01-21,42.55808295754533,42.70926736236537,41.87775832632016,42.14233016967773,18237,KARURVYSYA.BO
2020-01-22,42.3313023086892,42.3313023086892,40.6682879236572,41.1218376159668,36186,KARURVYSYA.BO
2020-01-23,41.49980176505396,41.49980176505396,39.987968124730095,40.13915252685547,67278,KARURVYSYA.BO
2020-01-24,40.40371516155971,40.74387742275325,40.13914682083771,40.47930908203125,55175,KARURVYSYA.BO
2020-01-27,40.47931225313457,40.63049318530207,39.83678118033865,39.95016860961914,38157,KARURVYSYA.BO
2020-01-28,39.98797274024645,39.98797274024645,39.00528266378176,39.15646362304688,39809,KARURVYSYA.BO
2020-01-29,39.26984544874198,39.34543937785895,37.26666861271988,37.45564651489258,66167,KARURVYSYA.BO
2020-01-30,37.41785512640182,37.41785512640182,34.54537216528176,35.75483703613281,129976,KARURVYSYA.BO
2020-01-31,35.90601634313949,37.38005285089366,35.90601634313949,36.20838165283203,35990,KARURVYSYA.BO
2020-02-03,34.46978234941033,35.90602212719905,34.394188414577684,35.60365676879883,189842,KARURVYSYA.BO
2020-02-04,35.90601473171176,36.13278956888112,34.77214054586497,35.45246505737305,36669,KARURVYSYA.BO
2020-02-05,35.30128226344485,36.35956603783308,35.1123043774257,36.20838165283203,55898,KARURVYSYA.BO
2020-02-06,36.019403831202666,39.383229586090266,35.86821944593135,38.66511154174805,159122,KARURVYSYA.BO
2020-02-07,39.269843130100405,39.269843130100405,37.11548202335595,37.26666641235352,23701,KARURVYSYA.BO
2020-02-10,36.92650640149628,36.92650640149628,35.90601949874993,36.5107536315918,56454,KARURVYSYA.BO
2020-02-11,36.58634122716375,37.64462501144409,35.943813640445114,37.15327835083008,71947,KARURVYSYA.BO
2020-02-12,38.476128180612,38.476128180612,36.35956419917699,36.964298248291016,22337,KARURVYSYA.BO
2020-02-13,37.79580881498934,37.79580881498934,35.86822244777435,37.45564651489258,63019,KARURVYSYA.BO
2020-02-14,37.45564620026969,37.94699289416327,36.92650600244495,37.60683059692383,68298,KARURVYSYA.BO
2020-02-17,37.75801733163687,37.75801733163687,36.283980618990384,36.85091781616211,41151,KARURVYSYA.BO
2020-02-18,36.09499902931477,36.435161345572034,35.3012869580478,35.90602111816406,26859,KARURVYSYA.BO
2020-02-19,35.86821756800251,37.1910730841701,35.86821756800251,36.964298248291016,20756,KARURVYSYA.BO
2020-02-20,36.88870751579456,37.22886979899538,35.75483323845846,36.17058944702149,19890,KARURVYSYA.BO
2020-02-24,36.170592787998174,36.170592787998174,34.54537168692941,34.696556091308594,35036,KARURVYSYA.BO
2020-02-25,34.65876079625088,34.65876079625088,33.26031450416809,34.09182357788086,66700,KARURVYSYA.BO
2020-02-26,37.5690364204505,37.5690364204505,33.1469262282001,33.44929504394531,36135,KARURVYSYA.BO
2020-02-27,34.69655757519069,34.69655757519069,32.39101174627834,33.14692687988281,35003,KARURVYSYA.BO
2020-02-28,31.74848143902879,31.786274943392485,30.57681013724705,31.4839096069336,88316,KARURVYSYA.BO
2020-03-02,32.27762342532331,32.466601338507,29.518527899229152,30.1988525390625,48642,KARURVYSYA.BO
2020-03-03,30.463422525569285,30.539012994164946,29.442935628133604,29.59412002563477,36788,KARURVYSYA.BO
2020-03-04,30.236650518381776,30.236650518381776,27.74212675545675,28.95159339904785,140472,KARURVYSYA.BO
2020-03-05,28.346858773023207,29.216161288625948,28.04449170272597,28.68701934814453,64048,KARURVYSYA.BO
2020-03-06,23.849154972496017,31.10595084831045,23.849154972496017,29.367345809936523,156005,KARURVYSYA.BO
2020-03-09,27.968898832922505,28.157876733447782,26.45706697794572,26.94841194152832,118611,KARURVYSYA.BO
2020-03-11,26.8350235406194,28.46024276931577,26.8350235406194,27.250776290893555,52409,KARURVYSYA.BO
2020-03-12,26.646043318876764,26.646043318876764,23.84915290722468,25.172008514404297,83941,KARURVYSYA.BO
2020-03-13,23.39560503407097,24.90743864895796,20.485328699215675,24.07592964172364,146039,KARURVYSYA.BO
2020-03-16,28.49803947757957,28.49803947757957,21.92156869581853,22.63968849182129,97969,KARURVYSYA.BO
2020-03-17,22.67748611541571,22.979851443518,21.95936456832429,22.072751998901367,50882,KARURVYSYA.BO
2020-03-18,25.70114827376069,25.70114827376069,20.59871419630242,20.825489044189453,94734,KARURVYSYA.BO
2020-03-19,21.0144711794242,21.921570679689346,20.10737167915905,21.279041290283203,114077,KARURVYSYA.BO
2020-03-20,23.43340086701912,23.43340086701912,20.334145047483588,20.44753074645996,126639,KARURVYSYA.BO
2020-03-23,20.409735320041005,20.409735320041005,16.478970903907467,17.386070251464844,171930,KARURVYSYA.BO
2020-03-24,18.48215137237808,18.74672322462405,14.135634190878848,15.193917274475098,289749,KARURVYSYA.BO
2020-03-25,15.382893078027722,15.87423974745699,15.004933835366003,15.534075736999512,105898,KARURVYSYA.BO
2020-03-26,15.723055190805429,16.063217467483742,14.77815882437358,15.231708526611328,82694,KARURVYSYA.BO
2020-03-27,15.836441333274434,16.743540664255487,13.71987651601109,15.685256958007812,122391,KARURVYSYA.BO
2020-03-30,15.874240571174068,15.874240571174068,14.740366244661637,15.647465705871582,125182,KARURVYSYA.BO
2020-03-31,15.496281150506682,17.15929738911158,15.193915819963902,15.30730152130127,38429,KARURVYSYA.BO
2020-04-01,15.420692885341197,15.94983315444065,14.740368199223202,15.57187557220459,104650,KARURVYSYA.BO
2020-04-03,15.874240384884256,16.516768008931066,15.57187332464435,16.025423049926758,51870,KARURVYSYA.BO
2020-04-07,16.630156567109726,17.61284828186035,16.32779121653647,17.61284828186035,60776,KARURVYSYA.BO
2020-04-08,18.17978429656464,19.35145568847656,18.141990789293693,19.35145568847656,81833,KARURVYSYA.BO
2020-04-09,21.279041290283203,21.279041290283203,20.37194179001806,21.279041290283203,120125,KARURVYSYA.BO
2020-04-13,22.33732217307641,22.33732217307641,20.220756218048543,20.37194061279297,226365,KARURVYSYA.BO
2020-04-15,20.40973534744777,20.938875480796987,19.54042949799836,20.182960510253903,227939,KARURVYSYA.BO
2020-04-16,19.9183887134246,20.560917995525447,19.76720433519222,20.182960510253903,57048,KARURVYSYA.BO
2020-04-17,20.78769508732948,21.16565261359388,20.069573538225782,20.71210289001465,52009,KARURVYSYA.BO
2020-04-20,20.712101462035008,21.090060692396182,20.44752965475123,20.5609188079834,41373,KARURVYSYA.BO
2020-04-21,20.712103268236785,20.712103268236785,19.65382113727835,19.956188201904297,62468,KARURVYSYA.BO
2020-04-22,20.03178113811688,20.56092313385744,19.427048664524207,20.409740447998047,64686,KARURVYSYA.BO
2020-04-23,21.12785500303078,21.12785500303078,20.52312263349063,20.59871482849121,27293,KARURVYSYA.BO
2020-04-24,20.40973886289106,20.9388790873812,19.99398261621809,20.258554458618164,22827,KARURVYSYA.BO
2020-04-27,21.24124526977539,21.24124526977539,20.48532847076193,21.24124526977539,44522,KARURVYSYA.BO
2020-04-28,21.88377335505584,22.2239373922348,21.1278565405064,21.770387649536133,25127,KARURVYSYA.BO
2020-04-29,22.11054926050061,22.677488195544264,21.770388667722493,22.33732414245605,47915,KARURVYSYA.BO
2020-04-30,23.433401999947574,23.433401999947574,21.92157011515723,22.11054801940918,38148,KARURVYSYA.BO
2020-05-04,22.29952607108433,22.29952607108433,21.01446914672852,21.01446914672852,67920,KARURVYSYA.BO
2020-05-05,21.014468649566044,21.61920100022287,19.9939801044658,20.145164489746094,73162,KARURVYSYA.BO
2020-05-06,20.22075594272017,20.29634813906312,19.200270807942296,19.50263786315918,35995,KARURVYSYA.BO
2020-05-07,19.65382065583567,20.44753093699547,19.351453598616544,20.10737037658692,25043,KARURVYSYA.BO
2020-05-08,20.48532856478198,20.523123799351893,19.84279919616382,19.880596160888672,13883,KARURVYSYA.BO
2020-05-11,20.409736963484924,20.409736963484924,18.89790344238281,18.89790344238281,75376,KARURVYSYA.BO
2020-05-12,18.897904228844368,19.200271291679165,18.48214973371588,18.935699462890625,27685,KARURVYSYA.BO
2020-05-13,19.65381886830536,19.88059370805563,18.179780679773867,18.671127319335938,84550,KARURVYSYA.BO
2020-05-14,19.578227161116065,19.578227161116065,17.764028398377604,17.83962059020996,60486,KARURVYSYA.BO
2020-05-15,17.990805007663223,18.33096730902856,17.68843967099733,17.91521453857422,36017,KARURVYSYA.BO
2020-05-18,17.839622024719162,18.519946615451943,17.31048009965314,17.65064239501953,21941,KARURVYSYA.BO
2020-05-19,17.68843951695985,17.9152143825619,17.4616646513578,17.575050354003906,11747,KARURVYSYA.BO
2020-05-20,18.368763278233907,18.368763278233907,17.461663857086553,18.217578887939453,12908,KARURVYSYA.BO
2020-05-21,18.86010699793349,18.86010699793349,17.31047993193707,18.06639671325684,16682,KARURVYSYA.BO
2020-05-22,18.1041918156503,18.29317144215029,17.38607200319813,17.4616641998291,24317,KARURVYSYA.BO
2020-05-26,17.76402773622885,17.76402773622885,17.008112766700837,17.386070251464844,16089,KARURVYSYA.BO
2020-05-27,17.53725607913953,17.915215362588626,17.3860734038529,17.61284828186035,28103,KARURVYSYA.BO
2020-05-28,17.72623062133789,18.14198679219869,17.612844934041334,17.72623062133789,20342,KARURVYSYA.BO
2020-05-29,17.7262360820586,18.14199238099673,17.348278484172905,17.53725814819336,41421,KARURVYSYA.BO
2020-06-01,17.953007070001583,18.29317108308668,17.57504955457513,18.217578887939453,44803,KARURVYSYA.BO
2020-06-02,18.63333275630856,18.822314120617744,18.33096741784772,18.51994705200196,43887,KARURVYSYA.BO
2020-06-03,18.89790390382202,19.427045822143555,18.59553857634247,19.427045822143555,60608,KARURVYSYA.BO
2020-06-04,19.729414744549487,20.182964508792004,18.63333384075668,18.822315216064453,46093,KARURVYSYA.BO
2020-06-05,19.389250189591507,20.40973886289106,18.973497403228546,20.258554458618164,99876,KARURVYSYA.BO
2020-06-08,21.50581683892295,21.883774399152927,20.825492192415968,21.05226707458496,151546,KARURVYSYA.BO
2020-06-09,21.84597669405955,21.84597669405955,20.296347930927183,20.523122787475582,64912,KARURVYSYA.BO
2020-06-10,21.127855321247385,21.127855321247385,20.031777993082,20.44753074645996,45026,KARURVYSYA.BO
2020-06-11,20.56092039954081,20.8632874612041,20.10737067212333,20.296348571777344,58126,KARURVYSYA.BO
2020-06-12,18.89790342671943,20.334144751529564,18.89790342671943,19.91839027404785,44496,KARURVYSYA.BO
2020-06-15,19.313658833053463,20.334147551032466,19.313658833053463,19.616025924682617,68492,KARURVYSYA.BO
2020-06-16,18.897902498248925,20.06957194793517,18.897902498248925,19.540430068969727,109001,KARURVYSYA.BO
2020-06-17,19.5404310143909,22.07275137967405,19.049087802547515,20.93887710571289,518627,KARURVYSYA.BO
2020-06-18,21.12785484313905,21.88377159695973,20.86328648802631,21.01446914672852,98309,KARURVYSYA.BO
2020-06-19,21.05226780680623,21.241247458571664,20.334147898345755,20.48533058166504,190592,KARURVYSYA.BO
2020-06-22,20.82548952573464,21.505814085126804,20.40973678176487,21.01446914672852,329369,KARURVYSYA.BO
2020-06-23,21.127855637906883,24.79405038820156,21.127855637906883,24.3782958984375,673707,KARURVYSYA.BO
2020-06-24,27.96890073860219,27.96890073860219,23.433403134487776,23.697973251342773,577638,KARURVYSYA.BO
2020-06-25,25.24760148375021,26.0035183070909,24.642869063170647,25.625560760498047,957987,KARURVYSYA.BO
2020-06-26,26.53265973988296,27.968899427066766,25.701150731350275,27.74212455749512,1264422,KARURVYSYA.BO
2020-06-29,27.212983811763355,27.55314437925548,26.04131252198693,26.26808738708496,702884,KARURVYSYA.BO
2020-06-30,26.23028958343158,27.09959199438045,25.36098544232796,25.47437286376953,365173,KARURVYSYA.BO
2020-07-01,25.020826851999168,26.60825098527455,24.56727709963477,26.15470123291016,228938,KARURVYSYA.BO
2020-07-02,26.64604461808517,26.64604461808517,25.96572003047053,26.07910919189453,261709,KARURVYSYA.BO
2020-07-03,26.797228283934945,26.797228283934945,25.549968223544525,25.70115089416504,134179,KARURVYSYA.BO
2020-07-06,26.34367755381562,26.34367755381562,25.39878460026239,25.6633529663086,115534,KARURVYSYA.BO
2020-07-07,26.15470123291016,26.38147610909236,25.70115148054576,26.15470123291016,132831,KARURVYSYA.BO
2020-07-08,26.41927005376534,27.62873657767313,25.73894545847126,26.26808738708496,421947,KARURVYSYA.BO
2020-07-09,26.75943435513425,27.099594926103904,26.57045299208068,26.79722785949707,113653,KARURVYSYA.BO
2020-07-10,27.13739063973518,27.13739063973518,25.85233369366876,26.305883407592773,83702,KARURVYSYA.BO
